==23879== NVPROF is profiling process 23879, command: ./StencilCudaGpu37 400 400 50 7 5
==23879== Profiling application: ./StencilCudaGpu37 400 400 50 7 5
==23879== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
279511976.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279512770.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279513258.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279513570.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279513860.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279514147.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279514457.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279514753.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279515048.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279515335.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279515627.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279516183.000000,12182.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
279528671.000000,2641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279531651.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279532337.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279532662.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279532951.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279533241.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279533539.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279533851.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279534147.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279534437.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279534724.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279535021.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279535624.000000,9149.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
279537197.000000,300260.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
279545081.000000,2351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279547975.000000,2556.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279550731.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279552037.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279553345.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279553916.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279554234.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279554559.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279554849.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279555152.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279555446.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279555754.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279556041.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279556333.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279556629.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279557132.000000,10578.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
279558765.000000,519047.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
279567995.000000,2393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279570595.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279571881.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279572932.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279574077.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279574531.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279574874.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279575170.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279575495.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279575800.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279576126.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279576435.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279576729.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279577041.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279577338.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279577776.000000,7276.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
279585293.000000,2085.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279587644.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279588005.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279588325.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279588627.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279588913.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279589206.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279589510.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279589806.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279590084.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279590370.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279590648.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279591027.000000,6670.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
279597983.000000,2432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279600696.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279601089.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279601425.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279601719.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279602018.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279602309.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279602599.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279602896.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279603190.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279603479.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279603777.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279604160.000000,6371.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
279610778.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279613362.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279614683.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279615868.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279617018.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279617414.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279617745.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279618037.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279618336.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279618625.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279618915.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279619211.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279619501.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279619788.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279620069.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279620460.000000,7143.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
279627970.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279630362.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279631470.000000,789,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279632420.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279633447.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279633868.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279634186.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279634485.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279634780.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279635067.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279635369.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279635659.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279635939.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279636235.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279636530.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279636898.000000,6453.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
279643602.000000,2162.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279645952.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279646298.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279646614.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279646914.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279647209.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279647506.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279647801.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279648090.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279648377.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279648658.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279648942.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279649309.000000,6135.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
279655776.000000,2171.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279658200.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279658585.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279658922.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279659225.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279659509.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279659798.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279660092.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279660372.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279660667.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279660950.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279661237.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279661617.000000,6067.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
279667928.000000,2177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279670276.000000,1110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279671549.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279672683.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279673785.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279674184.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279674503.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279674795.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279675086.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279675380.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279675673.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279675955.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279676236.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279676525.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279676815.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279677207.000000,6488.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
279683948.000000,2097.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279686273.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279687420.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279688451.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279689474.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279689824.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279690161.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279690473.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279690787.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279691085.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279691401.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279691710.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279692005.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279692310.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279692621.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279693021.000000,6551.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
279699883.000000,2067.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279702143.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279702486.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279702804.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279703096.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279703386.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279703706.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279704007.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279704298.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279704584.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279704870.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279705172.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279705541.000000,6303.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
279712091.000000,2229.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279714520.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279714888.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279715239.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279715532.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279715823.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279716121.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279716409.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
