==26593== NVPROF is profiling process 26593, command: ./StencilCudaGpu37 800 800 100 4 5
==26593== Profiling application: ./StencilCudaGpu37 800 800 100 4 5
==26593== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114637068.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114637317.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114637566.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114637817.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114638072.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114638321.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114638574.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114638830.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114639084.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114639350.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114639608.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114639870.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114640118.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114640394.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114640643.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114640892.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114641164.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114641413.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114641673.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114641920.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114642171.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114642418.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114642677.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114642926.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114643174.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114643424.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114643678.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114643923.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114644177.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114644426.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114644683.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114644939.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114645187.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114645442.000000,106346.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114751958.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114752218.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114752469.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114752720.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114752984.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114753240.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114753505.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114753778.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114754030.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114754286.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114754539.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114754788.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114755037.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114755282.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114755539.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114755791.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114756084.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114756340.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114756592.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114756841.000000,112844.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114869861.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114870128.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114870390.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114870645.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114870895.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114871154.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114871415.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114871674.000000,420,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114872297.000000,33268.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114905784.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114906068.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114906327.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114906737.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114906990.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114907301.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114911521.000000,158559026.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
273472936.000000,84426178.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
655713629.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
655715468.000000,378088.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
656094295.000000,208909.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
656308762.000000,52073.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
656361095.000000,16233.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
656377482.000000,15131.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
656392806.000000,12649.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
656414437.000000,931042.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
657346320.000000,233414.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
657580328.000000,207252.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
657788019.000000,147392.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
657936172.000000,48515895.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
657968021.000000,48473683.000000,,,,,,,,,,488.281250,9.837032,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
706453448.000000,3913.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
706457644.000000,1139.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
706458933.000000,794,,,,,,,,,,,,,,,,,"cudaEventCreate"
706459869.000000,762,,,,,,,,,,,,,,,,,"cudaEventCreate"
706461506.000000,724,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706463143.000000,685,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706464392.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706464770.000000,746,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706465692.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706466026.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706466384.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706466707.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706467020.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706467343.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706467808.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706468811.000000,116580.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
706586030.000000,6380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706586377.000000,285891.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
706592797.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706593559.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706594022.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706594337.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706594651.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706594964.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706595297.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706595621.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706595941.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706596262.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706596868.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706597448.000000,12001.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
706609856.000000,2602.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706612930.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706613569.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706613906.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706614206.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706614507.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706614805.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706615102.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706615389.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706615693.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706615981.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706616286.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706616834.000000,9671.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
706626833.000000,2802.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706630195.000000,2548.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706632988.000000,1182.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706634372.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706635879.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706636663.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706637093.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706637515.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706637938.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706638342.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706638741.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706639157.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706639558.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706639962.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706640352.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706640998.000000,10226.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
706651514.000000,2351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706654172.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706655389.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706656357.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706657434.000000,173,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706657802.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706658147.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706658449.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706658769.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706659083.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706659402.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706659712.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706660033.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706660349.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706660655.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706661085.000000,7453.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
706668812.000000,2615.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706671655.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706672027.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706672352.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706672669.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706672988.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706673297.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706673620.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706673917.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706674243.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706674554.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706674858.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706675275.000000,6470.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
706682063.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706684640.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706685013.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706685340.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706685633.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706685937.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706686235.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706686536.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706686819.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706687118.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706687408.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706687698.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706688105.000000,6281.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
706694642.000000,2367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706697300.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706698557.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706699614.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706700705.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706701056.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706701371.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706701653.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706701946.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706702246.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706702536.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706702828.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706703126.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706703410.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706703691.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706704089.000000,6712.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
706711051.000000,2229.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706713492.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706714618.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706715607.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706716623.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706716985.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706717338.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706717655.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706717970.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706718285.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706718602.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706718905.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706719224.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706719535.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706719847.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706720249.000000,6386.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
706726954.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706729677.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706730070.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706730399.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706730720.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706731030.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706731334.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706731657.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706731963.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706732274.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706732581.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706732886.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706733292.000000,6197.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
706739800.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706742375.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706742756.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706743084.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706743388.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706743680.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706743970.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706744270.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706744558.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706744852.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706745145.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706745442.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706745854.000000,6029.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
706752141.000000,2248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706754614.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706755849.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706756867.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706757985.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706758339.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706758659.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706758949.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706759241.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706759537.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706759836.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706760158.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706760458.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706760743.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706761027.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706761421.000000,6310.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
706768019.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706770505.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706771613.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706772548.000000,786,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706773553.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706773911.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706774268.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706774588.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706774897.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706775202.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706775519.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706775829.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706776147.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706776457.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706776764.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706777167.000000,6475.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
706783924.000000,2210.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706786439.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706786808.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706787134.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706787451.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706787767.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706788082.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706788393.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706788702.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706789012.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706789325.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706789624.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706790052.000000,6394.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
706796713.000000,2224.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706799159.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706799528.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706799853.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706800153.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706800443.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706800728.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706800812.000000,1592977.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
706801013.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706801298.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706801593.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706801864.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
