==24939== NVPROF is profiling process 24939, command: ./StencilCudaGpu37 400 400 200 9 5
==24939== Profiling application: ./StencilCudaGpu37 400 400 200 9 5
==24939== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114218750.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114218997.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114219242.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114219487.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114219735.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114220048.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114220292.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114220544.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114220803.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114221054.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114221299.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114221544.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114221795.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114222043.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114222293.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114222547.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114222799.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114223052.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114223297.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114223543.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114223790.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114224041.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114224295.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114224548.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114224793.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114225044.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114225297.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114225550.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114225798.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114226049.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114226294.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114226538.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114226781.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114227026.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114227268.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114227518.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114227761.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114228010.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114228255.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114228497.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114228742.000000,101639.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114330581.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114330892.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114331141.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114331392.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114331641.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114331896.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114332153.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114332417.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114332673.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114332927.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114333178.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114333424.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114333671.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114333918.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114334178.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114334431.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114334703.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114334956.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114335209.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114335463.000000,100014.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114435662.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114435932.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114436193.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114436442.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114436687.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114436943.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114437195.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114437447.000000,431,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114438011.000000,28567.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114466782.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114467060.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114467315.000000,274,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114467726.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114467973.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114468304.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114470642.000000,115974013.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
230447413.000000,42392124.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
437386817.000000,1734.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
437389105.000000,345246.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
437735058.000000,208487.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
437948885.000000,53511.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438002614.000000,15816.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438018657.000000,15559.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438034455.000000,12263.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
438055882.000000,585511.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
438642103.000000,176581.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
438819139.000000,180939.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
439000601.000000,138976.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
439140363.000000,24281235.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
439173077.000000,24238269.000000,,,,,,,,,,244.140625,9.836452,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
463422951.000000,3614.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
463426745.000000,998,,,,,,,,,,,,,,,,,"cudaEventCreate"
463427886.000000,740,,,,,,,,,,,,,,,,,"cudaEventCreate"
463428757.000000,695,,,,,,,,,,,,,,,,,"cudaEventCreate"
463430390.000000,650,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463431996.000000,758,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463433037.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463433376.000000,687,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463434221.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463434529.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463434867.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463435168.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463435462.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463435766.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463436192.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463437345.000000,120344.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
463558499.000000,6190.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463558995.000000,151810.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
463565163.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463566234.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463566648.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463566952.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463567238.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463567524.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463567840.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463568140.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463568439.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463568726.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463569015.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463569675.000000,12203.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
463582233.000000,2657.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463585353.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463585887.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463586239.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463586540.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463586844.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463587141.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463587448.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463587736.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463588043.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463588336.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463588627.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463589186.000000,10066.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
463599587.000000,2696.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463602715.000000,2578.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463605489.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463606683.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463607851.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463608448.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463608785.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463609168.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463609489.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463609783.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463610086.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463610385.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463610673.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463610973.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463611263.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463611738.000000,10142.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
463622219.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463624699.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463625946.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463626869.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463627906.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463628269.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463628618.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463628911.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463629218.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463629505.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463629813.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463630103.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463630383.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463630676.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463630975.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463631398.000000,7812.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
463634356.000000,960650.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
463639527.000000,2661.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463642384.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463642742.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463643073.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463643373.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463643669.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463643974.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463644275.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463644570.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463644857.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463645146.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463645431.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463645822.000000,6795.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
463652913.000000,2376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463655500.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463655965.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463656323.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463656623.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463656927.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463657219.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463657519.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463657802.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463658088.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463658379.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463658684.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463659084.000000,6438.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
463665817.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463668428.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463669708.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463670719.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463671813.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463672163.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463672491.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463672782.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463673092.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463673383.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463673683.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463673969.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463674254.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463674536.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463674816.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463675206.000000,7039.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
463682522.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463684925.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463686053.000000,781,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463686996.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463688005.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463688358.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463688685.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463688973.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463689272.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463689564.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463689860.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463690158.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463690443.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463690732.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463691012.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463691420.000000,6726.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
463698428.000000,2283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463700889.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463701263.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463701598.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463701899.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463702203.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463702489.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463702797.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463703082.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463703368.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463703663.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463703951.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463704325.000000,6305.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
463711004.000000,2249.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463713449.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463713820.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463714171.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463714465.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463714761.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463715067.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463715358.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463715657.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463715945.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463716236.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463716539.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463716921.000000,6211.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
463723415.000000,2290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463725900.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463727011.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463727976.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463729073.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463729423.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463729751.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463730045.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463730347.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463730651.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463730950.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463731236.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463731516.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463731812.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463732094.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463732479.000000,7130.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
463739877.000000,2145.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463742221.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463743264.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463744175.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463745181.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463745537.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463745867.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463746166.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463746459.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463746744.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463747046.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463747334.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463747615.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463747903.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463748187.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463748584.000000,6971.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
463755826.000000,2106.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463758128.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463758479.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463758807.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463759099.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463759401.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463759698.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463760007.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463760303.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463760586.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463760898.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463761183.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463761570.000000,6490.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
463768341.000000,2240.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463770770.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463771152.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463771509.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463771799.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463772087.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463772391.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463772682.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463772970.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463773267.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463773537.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463773835.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
