==24356== NVPROF is profiling process 24356, command: ./StencilCudaGpu37 400 400 100 7 5
==24356== Profiling application: ./StencilCudaGpu37 400 400 100 7 5
==24356== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
336518770.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336519076.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336519373.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336519841.000000,6083.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
336526249.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336528653.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336529727.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336530724.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336531812.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336532167.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336532510.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336532810.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336533129.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336533425.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336533745.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336534053.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336534371.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336534667.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336534974.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336535349.000000,6598.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
336542205.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336544563.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336545630.000000,777,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336546558.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336547641.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336547981.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336548299.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336548586.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336548885.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336549173.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336549465.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336549752.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336550046.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336550333.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336550624.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336551003.000000,6307.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
336557567.000000,2188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336559955.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336560321.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336560648.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336560964.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336561268.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336561592.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336561889.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336562206.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336562498.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336562805.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336563098.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336563481.000000,6014.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
336569747.000000,2284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336572255.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336572625.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336572955.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336573269.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336573565.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336573881.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336574181.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336574483.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336574784.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336575084.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336575395.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336575795.000000,5960.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
336582005.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336584481.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336585513.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336586502.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336587585.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336587932.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336588289.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336588582.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336588894.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336589198.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336589519.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336589824.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336590137.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336590430.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336590737.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336591111.000000,6223.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
336597599.000000,2149.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336599944.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336601018.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336601948.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336602967.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336603328.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336603652.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336603939.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336604236.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336604532.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336604829.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336605115.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336605409.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336605693.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336605991.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336606362.000000,6038.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
336612666.000000,2112.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336614973.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336615339.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336615677.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336615983.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336616290.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336616600.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336616904.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336617218.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336617509.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336617821.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336618121.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336618503.000000,5882.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
336624636.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336627043.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336627411.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336627745.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336628049.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336628353.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336628664.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336628968.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336629276.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336629564.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336629870.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336630165.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336630573.000000,6048.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
336636872.000000,2230.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336639359.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336640394.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336641376.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336642447.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336642795.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336643150.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336643445.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336643762.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336644067.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336644389.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336644690.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336645013.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336645312.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336645613.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336645996.000000,6348.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
336652605.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336654942.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336656018.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336656931.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336657943.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336658293.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336658624.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336658916.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336659215.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336659503.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336659793.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336660079.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336660364.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336660645.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336660944.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336661315.000000,6136.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478])"
336667727.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336670175.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336670621.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336670944.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336671258.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336671549.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336671866.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336672171.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336672489.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336672779.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336673088.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336673379.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336673759.000000,5961.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491])"
336679983.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336682454.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336682893.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336683222.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336683535.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336683840.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336684155.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336684452.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336684762.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336685052.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336685359.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336685652.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336686042.000000,6027.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504])"
336692336.000000,2286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336694822.000000,983,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336695969.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336696968.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336698047.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336698404.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336698756.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336699053.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336699365.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336699674.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336699978.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336700283.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336700602.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336700897.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336701202.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336701572.000000,6167.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520])"
336708009.000000,2143.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336710346.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336711436.000000,786,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336712378.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336713837.000000,37434374.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
337648665.000000,3987089.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
341650858.000000,76833.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
341656938.000000,593063.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
341724779.000000,1371281.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
343116700.000000,3987537.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
347122413.000000,80225.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
347129101.000000,495942.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
347197550.000000,1333809.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
348553599.000000,3983953.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
352549296.000000,79105.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
352555760.000000,621544.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
352623825.000000,1292368.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
353938497.000000,3986257.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
357940498.000000,78625.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
357946419.000000,629927.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
358015795.000000,1385073.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
359409093.000000,3985457.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
363404310.000000,77889.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
363409814.000000,419557.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
363479543.000000,1250607.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
364747174.000000,3989009.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
368758168.000000,76929.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478]"
368763832.000000,491302.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491]"
368832249.000000,1311600.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504]"
370155785.000000,3985233.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520]"
374148607.000000,2147.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
374150922.000000,839,,,,,,,,,,,,,,,,,"cudaEventDestroy"
374151896.000000,721,,,,,,,,,,,,,,,,,"cudaEventDestroy"
374152762.000000,656,,,,,,,,,,,,,,,,,"cudaEventDestroy"
374154202.000000,12139759.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
374166810.000000,12121333.000000,,,,,,,,,,122.070312,9.834668,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
386294494.000000,265880.000000,,,,,,,,,,,,,,,,,"cudaFree"
386561004.000000,12305116.000000,,,,,,,,,,,,,,,,,"cudaFree"
398866615.000000,1646511.000000,,,,,,,,,,,,,,,,,"cudaFree"
400513632.000000,1636374.000000,,,,,,,,,,,,,,,,,"cudaFree"
402162539.000000,20025.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
402183017.000000,4678.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
402188152.000000,4234.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
402192581.000000,4183.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
429710363.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
429712434.000000,359904.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
430073024.000000,226815.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
430301636.000000,11752.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
430313630.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
430316267.000000,2219.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
430318678.000000,2018.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
430327139.000000,398762.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
430726615.000000,155304.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
430882405.000000,158765.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
431041740.000000,124683.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
431167111.000000,12163468.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
431199160.000000,12121462.000000,,,,,,,,,,122.070312,9.834564,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
443332346.000000,3375.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
443335915.000000,988,,,,,,,,,,,,,,,,,"cudaEventCreate"
443337116.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
443338597.000000,777,,,,,,,,,,,,,,,,,"cudaEventCreate"
443340156.000000,826,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443341580.000000,581,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443342410.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443342722.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443343040.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443343341.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443343663.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443343967.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443344263.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443344571.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443344867.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443346008.000000,34984.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
443381532.000000,5302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443386062.000000,71649.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
443387234.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443388022.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443388372.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443388680.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443388988.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443389288.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443389640.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443389946.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443390254.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443390562.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443390990.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443391514.000000,10668.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
443402567.000000,2402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443405372.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443405921.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443406268.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443406569.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443406870.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443407175.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443407481.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443407777.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443408079.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443408374.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443408688.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443409198.000000,8990.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
443418542.000000,2445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443418863.000000,553479.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
443421636.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
