==27127== NVPROF is profiling process 27127, command: ./StencilCudaGpu37 800 800 200 5 5
==27127== Profiling application: ./StencilCudaGpu37 800 800 200 5 5
==27127== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114089601.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114089855.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114090109.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114090361.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114090614.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114090861.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114091108.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114091355.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114091601.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114091858.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114092112.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114092370.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114092627.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114092875.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114093130.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114093388.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114093635.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114093881.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114094125.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114094391.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114094637.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114094889.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114095146.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114095393.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114095640.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114095885.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114096131.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114096381.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114096632.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114096876.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114097122.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114097368.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114097613.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114097857.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114098102.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114098353.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114098597.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114098850.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114099095.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114099347.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114099596.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114099839.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114100084.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114100329.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114100574.000000,118983.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114219734.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114219988.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114220242.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114220486.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114220740.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114220998.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114221266.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114221533.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114221788.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114222049.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114222292.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114222538.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114222782.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114223025.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114223276.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114223531.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114223797.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114224049.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114224314.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114224558.000000,110473.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114335200.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114335464.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114335717.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114335966.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114336209.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114336455.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114336699.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114336958.000000,408,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114337497.000000,32879.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114370576.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114370866.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114371112.000000,296,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114371549.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114371794.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114372093.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114374280.000000,242692528.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
357069505.000000,168493335.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1108056032.000000,1817.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1108058316.000000,379650.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1108438729.000000,211364.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1108656412.000000,54412.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1108711186.000000,16154.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1108727627.000000,15306.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1108743239.000000,12693.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1108764789.000000,1604307.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1110369977.000000,336839.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1110707303.000000,326826.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1111034734.000000,188533.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1111224049.000000,96984583.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1111254682.000000,96943105.000000,,,,,,,,,,976.562500,9.837464,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1208210141.000000,4008.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1208214425.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1208215563.000000,776,,,,,,,,,,,,,,,,,"cudaEventCreate"
1208216477.000000,752,,,,,,,,,,,,,,,,,"cudaEventCreate"
1208218144.000000,843,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208219907.000000,686,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208220966.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208221334.000000,488,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208221970.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208222289.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208222613.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208222918.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208223219.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208223515.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208223921.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208225189.000000,117460.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
1208343543.000000,6291.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208344124.000000,498982.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
1208350272.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208351095.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208351476.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208351781.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208352070.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208352357.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208352670.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208352964.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208353262.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208353560.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208353848.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208354490.000000,12429.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
1208367262.000000,2682.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208370238.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208370844.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208371188.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208371486.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208371787.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208372084.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208372389.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208372683.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208372986.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208373277.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208373573.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208374154.000000,9501.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
1208383999.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208386877.000000,2344.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208389423.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208390598.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208391773.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208392378.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208392713.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208393048.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208393351.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208393646.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208393941.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208394248.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208394539.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208394839.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208395128.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208395621.000000,9997.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
1208405926.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208408390.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208409478.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208410405.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208411442.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208411838.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208412172.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208412478.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208412768.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208413052.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208413366.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208413667.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208413965.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208414254.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208414535.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208414941.000000,7539.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
1208422798.000000,2358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208425370.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208425736.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208426075.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208426363.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208426657.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208426959.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208427256.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208427534.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208427834.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208428122.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208428407.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208428884.000000,6564.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
1208435785.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208438264.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208438628.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208438953.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208439246.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208439554.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208439849.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208440148.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208440434.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208440727.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208441023.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208441315.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208441727.000000,6403.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
1208448423.000000,2229.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208450914.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208452143.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208453178.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208454387.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208454740.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208455073.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208455364.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208455667.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208455965.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208456268.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208456561.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208456862.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208457144.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208457428.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208457829.000000,6580.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
1208464661.000000,2117.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208467026.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208468072.000000,783,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208469014.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208470028.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208470399.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208470735.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208471032.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208471339.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208471629.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208471940.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208472232.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208472522.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208472822.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208473112.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208473512.000000,6334.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
1208480130.000000,2228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208482562.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208482893.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208483225.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208483526.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208483824.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208484128.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208484414.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208484699.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208484990.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208485297.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208485579.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208486052.000000,6050.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
1208492372.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208494851.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208495212.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208495528.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208495829.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208496120.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208496413.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208496715.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208497011.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208497312.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208497601.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208497897.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208498314.000000,6294.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
1208504893.000000,2184.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208507345.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208508511.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208509502.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208510560.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208510903.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208511240.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208511534.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208511840.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208512132.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208512436.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208512725.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208513013.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208513310.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208513595.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208514001.000000,6267.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
1208520528.000000,2096.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208522869.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208523880.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208524800.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208525808.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208526196.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208526527.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208526829.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208527117.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208527408.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208527716.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208528007.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208528295.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208528587.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208528878.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208529257.000000,6250.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
1208535808.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208538290.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208538655.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208538980.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208539275.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208539570.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208539879.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208540177.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208540460.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208540742.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208541029.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208541319.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208541787.000000,6452.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
1208548515.000000,2301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208551106.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208551491.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208551806.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208552096.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208552386.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208552690.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208552975.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
