==25099== NVPROF is profiling process 25099, command: ./StencilCudaGpu37 400 400 400 3 5
==25099== Profiling application: ./StencilCudaGpu37 400 400 400 3 5
==25099== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113579646.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113579896.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113580147.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113580407.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113580662.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113580912.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113581159.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113581414.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113581668.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113581986.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113582241.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113582502.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113582757.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113583012.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113583261.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113583515.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113583775.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113584028.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113584297.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113584544.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113584794.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113585074.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113585326.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113585582.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113585837.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113586087.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113586342.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113586597.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113586846.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113587094.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113587354.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113587602.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113587850.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113588106.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113588361.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113588609.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113588859.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113589113.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113589372.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113589630.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113589880.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113590142.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113590397.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113590643.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113590898.000000,101170.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113692295.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113692561.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113692814.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113693061.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113693324.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113693592.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113693873.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113694135.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113694396.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113694654.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113694898.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113695153.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113695402.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113695650.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113695896.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113696147.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113696411.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113696665.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113696924.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113697181.000000,102367.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113799720.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113799975.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113800245.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113800497.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113800749.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113801003.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113801258.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113801522.000000,388,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113802050.000000,32854.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113835110.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113835400.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113835669.000000,298,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113836098.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113836346.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113836724.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113838853.000000,157382424.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
271223599.000000,84117961.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
654144262.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
654145953.000000,376749.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
654523508.000000,212491.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
654741804.000000,53305.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654795335.000000,14898.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654810387.000000,14783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654825420.000000,12357.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654846106.000000,954950.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
655801994.000000,238460.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
656041009.000000,210523.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
656251980.000000,145435.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
656398176.000000,48515265.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
656429606.000000,48473528.000000,,,,,,,,,,488.281250,9.837063,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
704914804.000000,3820.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
704918819.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
704919874.000000,785,,,,,,,,,,,,,,,,,"cudaEventCreate"
704920787.000000,750,,,,,,,,,,,,,,,,,"cudaEventCreate"
704922424.000000,762,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704924155.000000,717,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704925087.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704925426.000000,597,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704926167.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704926472.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704926801.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704927094.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704927392.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704927684.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704928115.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704929575.000000,118939.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
705049183.000000,284227.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
705049347.000000,5709.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705055484.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705056502.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705056942.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705057263.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705057546.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705057827.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705058146.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705058437.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705058734.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705059024.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705059457.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705060029.000000,11545.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
705071892.000000,2611.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705074899.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705075752.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705076170.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705076465.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705076754.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705077056.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705077350.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705077655.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705077953.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705078243.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705078539.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705079177.000000,9565.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
705089057.000000,2528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705092106.000000,2658.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705094972.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705096183.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705097585.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705098085.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705098410.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705098754.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705099064.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705099363.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705099680.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705099969.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705100265.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705100559.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705100851.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705101332.000000,10468.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
705112103.000000,2250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705114555.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705115861.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705116801.000000,713,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705117814.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705118170.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705118492.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705118796.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705119091.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705119379.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705119680.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705119970.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705120254.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705120540.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705120847.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705121304.000000,7856.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
705129442.000000,2483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705132148.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705132514.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705132845.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705133151.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705133446.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705133746.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705134046.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705134336.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705134632.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705134917.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705135203.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705135655.000000,6593.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
705142504.000000,2398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705145077.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705145454.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705145775.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705146066.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705146363.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705146659.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705146952.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705147240.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705147540.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705147825.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705148108.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705148551.000000,6326.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
705155137.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705157762.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705159046.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705160092.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705161174.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705161500.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705161816.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705162113.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705162415.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705162710.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705163011.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705163301.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705163590.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705163872.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705164154.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705164545.000000,6808.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
705171719.000000,2062.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705174041.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705175175.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705176146.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705177136.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705177488.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705177793.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705178095.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705178385.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705178677.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705178982.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705179278.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705179572.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705179858.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705180145.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705180539.000000,6340.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
705187205.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705189674.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705190007.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705190357.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705190661.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705190966.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705191262.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705191571.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705191857.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705192149.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705192443.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705192727.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705193127.000000,6070.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
705199460.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705201958.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705202322.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705202643.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705202948.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705203248.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705203534.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705203837.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705204122.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705204409.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705204694.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705204990.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705205377.000000,6070.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
705211706.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705214146.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705215299.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705216272.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705217310.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705217648.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705217990.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705218300.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705218608.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705218932.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705219249.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705219550.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705219852.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705220154.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705220449.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705220845.000000,6581.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
705227748.000000,2146.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705230078.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705231201.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705232173.000000,729,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705233457.000000,67033887.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
705264353.000000,1371887.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
705935240.000000,5192150.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
711147870.000000,16234473.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
727392967.000000,283075.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
727606441.000000,1420943.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
728277072.000000,5297976.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
733589992.000000,16194920.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
749803664.000000,284163.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
750018162.000000,1492816.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
750687769.000000,5320120.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
756014737.000000,16243465.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
772267765.000000,2054.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
772269981.000000,737,,,,,,,,,,,,,,,,,"cudaEventDestroy"
772270861.000000,664,,,,,,,,,,,,,,,,,"cudaEventDestroy"
772271664.000000,680,,,,,,,,,,,,,,,,,"cudaEventDestroy"
772273080.000000,48495394.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
772286810.000000,48474936.000000,,,,,,,,,,488.281250,9.836777,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
820768998.000000,621842.000000,,,,,,,,,,,,,,,,,"cudaFree"
821391217.000000,48843450.000000,,,,,,,,,,,,,,,,,"cudaFree"
870235304.000000,6216303.000000,,,,,,,,,,,,,,,,,"cudaFree"
