==25738== NVPROF is profiling process 25738, command: ./StencilCudaGpu37 400 400 800 6 5
==25738== Profiling application: ./StencilCudaGpu37 400 400 800 6 5
==25738== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113592700.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113592945.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113593211.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113593458.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113593722.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113593982.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113594228.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113594486.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113594731.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113594978.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113595231.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113595483.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113595732.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113595975.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113596221.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113596481.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113596728.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113596975.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113597229.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113597489.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113597750.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113598010.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113598258.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113598510.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113598776.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113599028.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113599280.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113599533.000000,100517.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113700236.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113700502.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113700756.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113701011.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113701267.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113701534.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113701793.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113702061.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113702314.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113702575.000000,105,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113702821.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113703069.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113703313.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113703573.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113703818.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113704066.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113704335.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113704581.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113704830.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113705081.000000,99113.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113804357.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113804623.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113804898.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113805149.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113805396.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113805666.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113805920.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113806190.000000,425,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113806803.000000,28692.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113835685.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113835962.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113836210.000000,284,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113836624.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113836887.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113837204.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113841611.000000,240800525.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
354644416.000000,166966500.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1101624168.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1101625994.000000,386612.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1102013415.000000,207992.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1102226980.000000,53342.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1102280892.000000,15756.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1102296850.000000,14311.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1102311428.000000,12677.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1102333295.000000,1541856.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1103876034.000000,339568.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1104216180.000000,318967.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1104535641.000000,183734.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1104720043.000000,96988057.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1104754817.000000,96942895.000000,,,,,,,,,,976.562500,9.837485,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1201709621.000000,3590.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1201713500.000000,902,,,,,,,,,,,,,,,,,"cudaEventCreate"
1201714540.000000,728,,,,,,,,,,,,,,,,,"cudaEventCreate"
1201715400.000000,690,,,,,,,,,,,,,,,,,"cudaEventCreate"
1201716958.000000,826,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201718468.000000,666,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201719316.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201719671.000000,462,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201720289.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201720615.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201720955.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201721277.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201721595.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201721911.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201722341.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201723666.000000,119228.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
1201843803.000000,6115.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201843922.000000,500965.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
1201850378.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201851264.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201851695.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201852021.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201852339.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201852645.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201852968.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201853287.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201853602.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201853913.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201854229.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201854872.000000,12711.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
1201868065.000000,2862.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201871351.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201872030.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201872409.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201872711.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201873006.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201873306.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201873598.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201873886.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201874188.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201874475.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201874777.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201875333.000000,10108.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
1201885813.000000,2715.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201889038.000000,2451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201891770.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201892932.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201894152.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201894715.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201895083.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201895411.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201895786.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201896093.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201896397.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201896697.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201896981.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201897280.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201897570.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201898050.000000,10380.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
1201908766.000000,2552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201911597.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201912861.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201913788.000000,721,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201914813.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201915209.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201915581.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201915924.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201916226.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201916546.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201916855.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201917168.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201917466.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201917778.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201918092.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201918516.000000,8501.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
1201927410.000000,2786.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201930438.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201930868.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201931256.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201931573.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201931896.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201932212.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201932536.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201932850.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201933163.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201933468.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201933786.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201934195.000000,7371.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
1201941866.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201944700.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201945140.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201945528.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201945832.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201946127.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201946414.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201946714.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201947000.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201947290.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201947580.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201947860.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201948336.000000,7054.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
1201955668.000000,2640.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201958569.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201959849.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201960897.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201961992.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201962355.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201962713.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201963009.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201963312.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201963606.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201963899.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201964184.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201964486.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201964781.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201965083.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201965482.000000,7109.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
1201972903.000000,2457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201975561.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201976750.000000,742,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201977657.000000,737,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201978645.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201979038.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201979412.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201979737.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201980050.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201980367.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201980680.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201980996.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201981299.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201981612.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201981922.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201982327.000000,6858.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
1201989479.000000,2518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201992232.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201992646.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201993037.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201993353.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201993672.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201993992.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201994319.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201994637.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201994952.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201995267.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201995644.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201996055.000000,6674.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
1202003015.000000,2655.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202005892.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202006300.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202006683.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202006982.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202007276.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202007576.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202007871.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202008157.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202008457.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202008749.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202009035.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202009444.000000,6675.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
1202016403.000000,2546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202019148.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202020381.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202021375.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202022432.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202022794.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202023157.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202023458.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202023751.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202024041.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202024341.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202024627.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202024912.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202025203.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202025501.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202025887.000000,6836.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
1202033006.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202035681.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202036823.000000,742,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202037732.000000,735,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1202038716.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202039101.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202039472.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202039794.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202040106.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202040424.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202040739.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202041039.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202041349.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202041661.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202041961.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202042368.000000,6679.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
1202049420.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202052119.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202052540.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202052934.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202053256.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202053587.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202053935.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202054264.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202054576.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202054886.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202055195.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202055590.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202055992.000000,6805.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
1202063088.000000,2533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1202065851.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1202066262.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202066645.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202066938.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202067241.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202067529.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1202067823.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
