==21649== NVPROF is profiling process 21649, command: ./StencilCudaGpu37 200 200 50 1 5
==21649== Profiling application: ./StencilCudaGpu37 200 200 50 1 5
==21649== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
229016141.000000,1523253.000000,,,,,,,,,,15.258789,9.782460,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
230550751.000000,3645.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
230554699.000000,1332.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
230556187.000000,772,,,,,,,,,,,,,,,,,"cudaEventCreate"
230557112.000000,750,,,,,,,,,,,,,,,,,"cudaEventCreate"
230558753.000000,886,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230560559.000000,729,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230561548.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230561916.000000,683,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230562753.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230563074.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230563433.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230563734.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230564073.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230564377.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230564883.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230566336.000000,120469.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
230687601.000000,6312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230687652.000000,22976.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
230694322.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230695182.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230695587.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230695903.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230696225.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230696527.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230696846.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230697164.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230697476.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230697793.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230698110.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230698718.000000,12786.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
230711947.000000,2820.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230715123.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230715735.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230716128.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230716457.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230716777.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230717099.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230717419.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230717734.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230718049.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230718366.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230718684.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230719204.000000,77921.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
230719315.000000,9787.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
230729538.000000,2499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230732521.000000,2397.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230735140.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230736486.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230736836.000000,136194.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
230737846.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230738468.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230738859.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230739375.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230739702.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230740018.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230740339.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230740662.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230740979.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230741292.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230741585.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230742075.000000,10929.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
230753324.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230755973.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230757284.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230758347.000000,798,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230759674.000000,769625.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
230884870.000000,638121.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
231529726.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
231532136.000000,799,,,,,,,,,,,,,,,,,"cudaEventDestroy"
231533086.000000,692,,,,,,,,,,,,,,,,,"cudaEventDestroy"
231533933.000000,722,,,,,,,,,,,,,,,,,"cudaEventDestroy"
231535356.000000,1537169.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
231549487.000000,1518005.000000,,,,,,,,,,15.258789,9.816279,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
233072984.000000,140169.000000,,,,,,,,,,,,,,,,,"cudaFree"
233213657.000000,1597655.000000,,,,,,,,,,,,,,,,,"cudaFree"
234811839.000000,263042.000000,,,,,,,,,,,,,,,,,"cudaFree"
235075296.000000,261514.000000,,,,,,,,,,,,,,,,,"cudaFree"
235348452.000000,21941.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
235371110.000000,3919.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
235375251.000000,3669.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
235379122.000000,4787.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
238811946.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
238813310.000000,392629.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
239206813.000000,226091.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
239434319.000000,10345.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
239444906.000000,2394.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
239447539.000000,2162.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
239449941.000000,2214.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
239455756.000000,217708.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
239674538.000000,134907.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
239809923.000000,126782.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
239937112.000000,123641.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
240061357.000000,1558719.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
240092545.000000,1518965.000000,,,,,,,,,,15.258789,9.810075,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
241621269.000000,3299.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
241624869.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
241626110.000000,844,,,,,,,,,,,,,,,,,"cudaEventCreate"
241627101.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
241628587.000000,797,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241629949.000000,448,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241630561.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241630873.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241631183.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241631470.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241631810.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241632117.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241632411.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241632695.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241632999.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241634001.000000,32479.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218])"
241667000.000000,5237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241672629.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241672918.000000,23009.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218]"
241673228.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241673592.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241673929.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241674234.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241674564.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241674890.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241675209.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241675525.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241675832.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241676148.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241676912.000000,10386.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231])"
241687738.000000,2481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241690620.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241691126.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241691487.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241691795.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241692099.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241692406.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241692712.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241693013.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241693305.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241693598.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241693898.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241694491.000000,9089.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244])"
241695127.000000,78049.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231]"
241703901.000000,2431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241706804.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241709283.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241710501.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241711255.000000,172130.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244]"
241711716.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241712340.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241712694.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241712998.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241713317.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241713627.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241713934.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241714226.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241714524.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241714823.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241715108.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241715564.000000,10295.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260])"
241726164.000000,2373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241728738.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241729836.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241730773.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241732108.000000,825270.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
241898233.000000,652009.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260]"
242557787.000000,2286.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
242560266.000000,766,,,,,,,,,,,,,,,,,"cudaEventDestroy"
242561164.000000,714,,,,,,,,,,,,,,,,,"cudaEventDestroy"
242562013.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
242564531.000000,1535890.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
242577346.000000,1518037.000000,,,,,,,,,,15.258789,9.816072,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
244101010.000000,132984.000000,,,,,,,,,,,,,,,,,"cudaFree"
244234473.000000,1600590.000000,,,,,,,,,,,,,,,,,"cudaFree"
245835698.000000,262602.000000,,,,,,,,,,,,,,,,,"cudaFree"
246098832.000000,264069.000000,,,,,,,,,,,,,,,,,"cudaFree"
246367332.000000,12487.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
246380390.000000,4166.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
246384751.000000,3806.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
246388748.000000,4132.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
249854207.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
249856413.000000,340342.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
250197152.000000,197167.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
250395855.000000,10865.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250406925.000000,2370.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250409446.000000,1852.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250411507.000000,1814.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250426382.000000,212920.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250639801.000000,130799.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250771157.000000,119447.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250891092.000000,121244.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
251013007.000000,1557978.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
251043507.000000,1518933.000000,,,,,,,,,,15.258789,9.810282,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
252572214.000000,3021.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
252575419.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
252576583.000000,810,,,,,,,,,,,,,,,,,"cudaEventCreate"
252577534.000000,855,,,,,,,,,,,,,,,,,"cudaEventCreate"
252579149.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252580734.000000,445,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252581338.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252581686.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252581997.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252582287.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252582615.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252582917.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252583212.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252583497.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252583804.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252584839.000000,30722.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306])"
252616099.000000,5363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
