==23296== NVPROF is profiling process 23296, command: ./StencilCudaGpu37 200 200 200 5 5
==23296== Profiling application: ./StencilCudaGpu37 200 200 200 5 5
==23296== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113937336.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113937581.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113937829.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113938086.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113938332.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113938579.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113938837.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113939089.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113939334.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113939585.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113939834.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113940090.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113940345.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113940591.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113940837.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113941083.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113941333.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113941578.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113941831.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113942077.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113942335.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113942587.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113942832.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113943086.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113943342.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113943595.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113943851.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113944101.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113944364.000000,101141.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114045705.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114045986.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114046234.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114046479.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114046740.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114046992.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114047267.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114047529.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114047785.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114048046.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114048288.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114048543.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114048787.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114049041.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114049285.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114049536.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114049810.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114050065.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114050319.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114050570.000000,99590.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114150351.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114150607.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114150872.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114151120.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114151373.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114151627.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114151873.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114152144.000000,409,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114152684.000000,28786.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114181676.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114181956.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114182217.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114182617.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114182861.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114183175.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114185460.000000,84012978.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
198200493.000000,10716384.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
267409347.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
267411230.000000,359670.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
267771619.000000,217657.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
267995187.000000,52307.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
268047798.000000,14666.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
268062622.000000,14095.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
268076897.000000,12232.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
268098308.000000,331714.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
268430760.000000,140459.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
268571739.000000,133241.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
268705442.000000,123515.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
268829791.000000,6103414.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
268861089.000000,6062604.000000,,,,,,,,,,61.035156,9.831525,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
274934623.000000,3464.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
274938285.000000,900,,,,,,,,,,,,,,,,,"cudaEventCreate"
274939327.000000,775,,,,,,,,,,,,,,,,,"cudaEventCreate"
274940231.000000,688,,,,,,,,,,,,,,,,,"cudaEventCreate"
274941691.000000,711,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274943313.000000,714,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274944322.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274944662.000000,639,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274945467.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274945770.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274946103.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274946396.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274946687.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274946989.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274947432.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274948760.000000,119005.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
275068367.000000,41569.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
275068433.000000,5952.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275074766.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275075554.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275075979.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275076298.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275076584.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275076871.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275077187.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275077489.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275077783.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275078088.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275078497.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275079065.000000,12627.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
275092088.000000,2680.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275095071.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275095772.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275096112.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275096427.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275096742.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275097059.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275097376.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275097685.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275097996.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275098307.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275098646.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275099248.000000,9421.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
275101104.000000,299555.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
275109093.000000,2474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275112072.000000,2274.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275114544.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275115779.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275117050.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275117644.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275117985.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275118288.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275118594.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275118894.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275119202.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275119496.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275119796.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275120089.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275120387.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275120845.000000,10880.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
275128432.000000,519910.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
275132040.000000,2361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275134625.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275135844.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275136842.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275137987.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275138445.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275138763.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275139055.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275139362.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275139649.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275139937.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275140236.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275140524.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275140816.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275141115.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275141539.000000,7825.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
275149621.000000,2124.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275151988.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275152357.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275152673.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275152966.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275153263.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275153562.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275153852.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275154146.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275154436.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275154723.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275155002.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275155408.000000,6456.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
275162125.000000,2449.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275164900.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275165292.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275165635.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275165957.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275166270.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275166583.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275166900.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275167197.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275167514.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275167826.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275168145.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275168552.000000,6408.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
275175243.000000,2276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275177780.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275179004.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275180048.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275181180.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275181546.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275181867.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275182155.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275182459.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275182752.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275183039.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275183335.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275183625.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275183909.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275184202.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275184596.000000,7365.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
275192215.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275194668.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275195793.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275196771.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275197813.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275198261.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275198580.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275198872.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275199175.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275199465.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275199757.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275200043.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275200339.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275200633.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275200918.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275201309.000000,6860.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
275208434.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275210901.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275211261.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275211578.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275211882.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275212178.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275212468.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275212761.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275213051.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275213331.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275213617.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275213898.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275214295.000000,6103.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
275220641.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275223203.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275223567.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275223898.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275224195.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275224482.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275224770.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275225074.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275225366.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275225659.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275225954.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275226239.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275226642.000000,6116.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
275233054.000000,2215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275235514.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275236748.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275237770.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275238862.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275239223.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275239556.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275239864.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275240189.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275240488.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275240803.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275241111.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275241412.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275241717.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275242011.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275242409.000000,6653.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
275249312.000000,2190.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275251700.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275252791.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275253768.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275254794.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275255238.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275255559.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275255853.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275256150.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275256438.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275256732.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275257031.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275257319.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275257611.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275257896.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275258281.000000,6710.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
275265255.000000,2124.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275267656.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275267994.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275268309.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275268597.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275268895.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275269194.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275269485.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275269790.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275270075.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275270354.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275270643.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275271033.000000,6207.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
275277488.000000,2312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275280016.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275280384.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275280710.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275281013.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275281302.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275281590.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275281886.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275282172.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
