==27286== NVPROF is profiling process 27286, command: ./StencilCudaGpu37 800 800 200 8 5
==27286== Profiling application: ./StencilCudaGpu37 800 800 200 8 5
==27286== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1210410351.000000,6731.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
1210417373.000000,2574.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210420149.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210421404.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210422492.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210423662.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210424014.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210424348.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210424640.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210424935.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210425232.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210425536.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210425818.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210426106.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210426388.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210426677.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210427069.000000,6750.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
1210434086.000000,2215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210436492.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210437604.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210438582.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210439606.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210440053.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210440372.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210440663.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210440953.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210441252.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210441546.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210441831.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210442112.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210442397.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210442693.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210443100.000000,6599.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
1210450016.000000,2236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210452455.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210452820.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210453139.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210453428.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210453730.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210454024.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210454327.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210454610.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210454890.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210455178.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210455468.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210455871.000000,6297.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
1210462486.000000,2232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210465031.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210465401.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210465719.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210466007.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210466310.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210466598.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210466895.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210467198.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210467487.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210467771.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210468061.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210468479.000000,6270.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
1210475033.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210477578.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210478663.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210479618.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210480701.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210481063.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210481388.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210481676.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210481961.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210482263.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210482550.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210482832.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210483123.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210483407.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210483691.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210484087.000000,11953.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
1210496377.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210498994.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210500127.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210501070.000000,735,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210502117.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210502519.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210502846.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210503131.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210503424.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210503717.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210504008.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210504292.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210504572.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210504859.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210505148.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210505564.000000,7196.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
1210513023.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210515468.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210515830.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210516150.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210516433.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210516730.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210517055.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210517364.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210517645.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210517930.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210518216.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210518516.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210518924.000000,6659.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
1210525848.000000,2263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210528333.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210528710.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210529033.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210529350.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210529672.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210529982.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210530306.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
