==24993== NVPROF is profiling process 24993, command: ./StencilCudaGpu37 400 400 400 1 5
==24993== Profiling application: ./StencilCudaGpu37 400 400 400 1 5
==24993== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
709052073.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709052387.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709052692.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709053003.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709053342.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709053652.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709053966.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709054277.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709054589.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709055189.000000,11951.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
709067472.000000,2675.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
709070452.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
709071173.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709071536.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709071851.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709072170.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709072478.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709072797.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709073108.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709073418.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709073727.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709074049.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709074689.000000,9860.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
709084921.000000,2763.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
709088251.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
709090808.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
709091966.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
709093284.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
709093897.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709094248.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709094559.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709094868.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709095166.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709095467.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709095777.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709096065.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709096367.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709096655.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709097209.000000,9956.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
709107636.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
709110119.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
709111202.000000,731,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
709112098.000000,732,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
709113387.000000,22351567.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
709259935.000000,1551728.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
709932582.000000,5298327.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
715238173.000000,16218600.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
731465336.000000,2047.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
731467642.000000,779,,,,,,,,,,,,,,,,,"cudaEventDestroy"
731468552.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
731469366.000000,692,,,,,,,,,,,,,,,,,"cudaEventDestroy"
731470753.000000,48494979.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
731484581.000000,48474808.000000,,,,,,,,,,488.281250,9.836803,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
779966251.000000,603638.000000,,,,,,,,,,,,,,,,,"cudaFree"
780570328.000000,48831673.000000,,,,,,,,,,,,,,,,,"cudaFree"
829402581.000000,6214793.000000,,,,,,,,,,,,,,,,,"cudaFree"
835617834.000000,6183320.000000,,,,,,,,,,,,,,,,,"cudaFree"
841813723.000000,20616.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
841835054.000000,4791.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
841840182.000000,3669.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
841844056.000000,4537.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
950042633.000000,1233.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
950044197.000000,364572.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
950409534.000000,273669.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
950684897.000000,12511.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
950697733.000000,2822.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
950700815.000000,2182.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
950703246.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
950712246.000000,896969.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
951609967.000000,237645.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
951848089.000000,208212.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
952056787.000000,143651.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
952201179.000000,48515624.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
952233529.000000,48473847.000000,,,,,,,,,,488.281250,9.836998,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1000718249.000000,4069.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1000722520.000000,990,,,,,,,,,,,,,,,,,"cudaEventCreate"
1000723660.000000,851,,,,,,,,,,,,,,,,,"cudaEventCreate"
1000724652.000000,756,,,,,,,,,,,,,,,,,"cudaEventCreate"
1000726267.000000,869,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1000727708.000000,664,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000728545.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000728891.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000729214.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000729536.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000729904.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000730233.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000730554.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000730887.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000731198.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000732452.000000,33376.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218])"
1000766330.000000,5800.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1000772144.000000,283907.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218]"
1000772586.000000,609,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1000773915.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000774292.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000774611.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000774922.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000775242.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000775573.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000775885.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000776198.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000776503.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000776936.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000777494.000000,10503.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231])"
1000788305.000000,2688.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1000791511.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1000792417.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000792790.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000793087.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000793397.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000793689.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000793995.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000794280.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000794574.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000794863.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000795173.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000795811.000000,9023.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244])"
1000805126.000000,2358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1000808121.000000,2439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1000810740.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1000811895.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1000813084.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1000813686.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000814013.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000814306.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000814623.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000814927.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000815226.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000815532.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000815825.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000816109.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000816396.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1000816930.000000,10508.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260])"
1000827752.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1000830346.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1000831532.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1000832649.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1000833968.000000,22335928.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1000987603.000000,1389102.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231]"
1001661850.000000,5278582.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244]"
1006952369.000000,16208520.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260]"
1023170294.000000,2250.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1023172733.000000,826,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1023173701.000000,729,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1023174572.000000,1212.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1023176528.000000,48496190.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1023190393.000000,48474903.000000,,,,,,,,,,488.281250,9.836784,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1071673358.000000,604437.000000,,,,,,,,,,,,,,,,,"cudaFree"
1072278327.000000,48872805.000000,,,,,,,,,,,,,,,,,"cudaFree"
1121151749.000000,6213621.000000,,,,,,,,,,,,,,,,,"cudaFree"
1127365840.000000,6186876.000000,,,,,,,,,,,,,,,,,"cudaFree"
1133557245.000000,14478.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1133571957.000000,4828.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1133577141.000000,4457.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1133581798.000000,4632.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1241622269.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1241624001.000000,379212.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1242003752.000000,204447.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1242209516.000000,11775.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1242221496.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1242223922.000000,1825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1242225993.000000,1815.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1242241051.000000,883459.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1243125173.000000,225096.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1243350707.000000,202355.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1243553525.000000,145417.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1243699568.000000,48512956.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1243728810.000000,48473687.000000,,,,,,,,,,488.281250,9.837031,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1292213767.000000,3997.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1292217966.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1292219205.000000,858,,,,,,,,,,,,,,,,,"cudaEventCreate"
1292220207.000000,918,,,,,,,,,,,,,,,,,"cudaEventCreate"
1292221737.000000,1153.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1292223381.000000,429,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292223986.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292224334.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292224649.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292224956.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292225286.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292225594.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292225911.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292226223.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1292226536.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
