==22394== NVPROF is profiling process 22394, command: ./StencilCudaGpu37 100 100 100 6 5
==22394== Profiling application: ./StencilCudaGpu37 100 100 100 6 5
==22394== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115571531.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115571793.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115572045.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115572303.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115572564.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115572812.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115573085.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115573344.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115573597.000000,124675.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115698738.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115699088.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115699338.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115699588.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115699842.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115700117.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115700377.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115700654.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115700910.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115701172.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115701418.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115701666.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115701921.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115702174.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115702429.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115702677.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115702952.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115703209.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115703467.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115703717.000000,108695.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115812607.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115812887.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115813159.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115813409.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115813659.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115813923.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115814184.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115814453.000000,424,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115815076.000000,32087.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115847344.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115847648.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115847897.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115848319.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115848568.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115848880.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115851062.000000,74813151.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
190666117.000000,1466197.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
218568204.000000,1911.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
218570622.000000,453840.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
219025388.000000,317151.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
219349497.000000,66075.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219415955.000000,22530.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219438891.000000,22477.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219461804.000000,19640.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
219492724.000000,357733.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
219851598.000000,203378.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
220055944.000000,196471.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
220253277.000000,188008.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
220442556.000000,810718.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
220480176.000000,760876.000000,,,,,,,,,,7.629395,9.792109,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
221255068.000000,4338.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
221259792.000000,1856.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
221261957.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
221263883.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
221266364.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221268206.000000,937,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221269517.000000,481,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221270344.000000,944,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221271634.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221272325.000000,412,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221273081.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221273766.000000,356,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221274456.000000,349,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221275130.000000,639,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221276120.000000,362,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221277816.000000,160150.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
221436319.000000,21888.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
221439029.000000,8806.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221448460.000000,649,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221449781.000000,505,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221450539.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221451040.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221451549.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221452048.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221452578.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221453094.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221453592.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221454093.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221454608.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221455637.000000,17977.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
221474378.000000,4190.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221478463.000000,62657.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
221479089.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221480024.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221480547.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221481043.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221481553.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221482040.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221482546.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221483048.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221483542.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221484052.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221484553.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221485342.000000,14566.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
221500375.000000,3840.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221505157.000000,3260.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221507136.000000,109377.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
221508742.000000,1591.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221510619.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221512663.000000,458,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221513640.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221514173.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221514690.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221515209.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221515729.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221516239.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221516761.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221517254.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221517757.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221518275.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221519086.000000,15715.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
221535300.000000,3902.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221539588.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221541571.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221543196.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221545020.000000,414,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221545766.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221546309.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221546812.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221547312.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221547827.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221548346.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221548849.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221549360.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221549853.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221550373.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221551155.000000,12181.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
221563802.000000,3725.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221567875.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221568490.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221569004.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221569501.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221569997.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221570489.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221570999.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221571498.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221572000.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221572504.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221572989.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221573640.000000,10994.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
221585061.000000,3799.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221589223.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221589854.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221590382.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221590903.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221591421.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221591919.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221592442.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221592945.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221593551.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221594051.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221594550.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221595234.000000,10696.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
221606352.000000,4307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221611014.000000,1844.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221613113.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221614949.000000,1585.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221616837.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221617524.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221618083.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221618584.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221619097.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221619600.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221620084.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221620585.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221621079.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221621569.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221622052.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221622741.000000,11587.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
221629921.000000,415686.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
221634771.000000,3843.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221638906.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221640734.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221642414.000000,1364.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221644105.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221644792.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221645354.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221645862.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221646376.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221646890.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221647406.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221647898.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221648397.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221648886.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221649371.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221650041.000000,10810.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
221661280.000000,3595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221665229.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221665849.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221666412.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221666908.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221667416.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221667919.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221668438.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221668940.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221669421.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221669912.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221670520.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221671179.000000,10286.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
221681906.000000,3678.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221685901.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221686540.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221687052.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221687565.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221688079.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221688580.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221689095.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221689589.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221690079.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221690590.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221691091.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221691760.000000,10677.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
221702858.000000,3824.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221707028.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221708825.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221710467.000000,1352.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221712225.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221712796.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221713339.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221713824.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221714310.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221714815.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221715307.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221715799.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221716284.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221716767.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221717254.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221717906.000000,10681.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
221728994.000000,3532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221732801.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221734583.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221736234.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221737965.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221738643.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221739193.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221739680.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221740185.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221740685.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221741180.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221741672.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221742157.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221742644.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221743123.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221743795.000000,10742.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
221754967.000000,3634.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221758950.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221759519.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221760050.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221760545.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221761041.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221761537.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221762038.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221762528.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221763018.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221763514.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221764022.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221764693.000000,10432.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
221775571.000000,3823.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221779715.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221780357.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221780870.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
