==22712== NVPROF is profiling process 22712, command: ./StencilCudaGpu37 200 200 100 3 5
==22712== Profiling application: ./StencilCudaGpu37 200 200 100 3 5
==22712== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113990722.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113990968.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113991218.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113991477.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113991726.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113991971.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113992226.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113992473.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113992730.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113992983.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113993229.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113993475.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113993727.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113993973.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113994218.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113994467.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113994725.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113994972.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113995222.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113995467.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113995713.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113995967.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113996215.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113996474.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113996722.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113996979.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113997234.000000,101310.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114098734.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114098993.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114099247.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114099497.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114099752.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114100003.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114100262.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114100522.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114100780.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114101038.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114101279.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114101523.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114101778.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114102022.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114102262.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114102510.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114102766.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114103020.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114103267.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114103511.000000,99676.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114203377.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114203630.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114203898.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114204148.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114204396.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114204644.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114204905.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114205157.000000,394,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114205684.000000,28630.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114234543.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114234830.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114235076.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114235491.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114235736.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114236114.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114238454.000000,78998176.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
193239072.000000,5550249.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
242385022.000000,2072.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
242387475.000000,451696.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
242840013.000000,277927.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
243124330.000000,66823.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243191529.000000,19093.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243210844.000000,16500.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243227635.000000,16054.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243254377.000000,341481.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
243596995.000000,170340.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
243768220.000000,163813.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
243932761.000000,155870.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
244089699.000000,3081492.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
244124748.000000,3036681.000000,,,,,,,,,,30.517578,9.814110,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
247172524.000000,3636.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
247176365.000000,929,,,,,,,,,,,,,,,,,"cudaEventCreate"
247177500.000000,725,,,,,,,,,,,,,,,,,"cudaEventCreate"
247178362.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
247179931.000000,839,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247181590.000000,550,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247182305.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247182651.000000,571,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247183381.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247183700.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247184032.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247184345.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247184638.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247184941.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247185360.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247186467.000000,116462.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
247303814.000000,6630.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247304598.000000,25889.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
247310955.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247311730.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247312129.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247312445.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247312765.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247313072.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247313378.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247313680.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247313977.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247314281.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247314582.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247315209.000000,12218.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
247327786.000000,2696.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247330969.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247331592.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247331930.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247332240.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247332539.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247332844.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247333156.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247333448.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247333744.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247334044.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247334339.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247334888.000000,9739.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
247336151.000000,142274.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
247345029.000000,2521.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247347961.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247350397.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247351580.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247353017.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247353111.000000,224419.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
247353633.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247353968.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247354346.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247354672.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247354981.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247355288.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247355584.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247355889.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247356189.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247356493.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247357026.000000,10498.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
247367896.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247370455.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247371664.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247372670.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247373713.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247374113.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247374434.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247374731.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247375024.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247375313.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247375623.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247375917.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247376216.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247376512.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247376807.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247377262.000000,7873.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
247385461.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247387933.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247388333.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247388667.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247388974.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247389273.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247389572.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247389888.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247390175.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247390467.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247390769.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247391062.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247391491.000000,6876.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
247398684.000000,2575.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247401593.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247402004.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247402340.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247402646.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247402936.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247403238.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247403529.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247403812.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247404107.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247404403.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247404697.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247405107.000000,6792.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
247412246.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247414881.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247416210.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247417333.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247418485.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247418874.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247419209.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247419518.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247419806.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247420100.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247420411.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247420701.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247421001.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247421295.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247421587.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247422010.000000,7260.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
247429563.000000,2251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247432093.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247433272.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247434210.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247435239.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247435620.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247435941.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247436237.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247436527.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247436816.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247437121.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247437415.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247437705.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247438004.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247438289.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247438694.000000,6512.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
247445563.000000,2308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247448081.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247448471.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247448797.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247449095.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247449396.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247449688.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247449992.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247450283.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247450588.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247450877.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247451163.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247451579.000000,6365.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
247458246.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247460827.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247461219.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247461545.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247461835.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247462134.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247462424.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247462721.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247463007.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247463302.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247463583.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247463865.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247464249.000000,6720.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
247471247.000000,2293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247473765.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247475018.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247476099.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247477200.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247477577.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247477902.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247478200.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247478494.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247478787.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247479076.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247479374.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247479661.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247479947.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247480233.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247480632.000000,6620.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
247487541.000000,2238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247490057.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247491219.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247492127.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247493327.000000,4077020.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
247587674.000000,1144527.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
248742729.000000,54465.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
248747274.000000,169090.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
248751626.000000,242179.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
249014541.000000,1137199.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
250162492.000000,54241.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
250166876.000000,166851.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
250171612.000000,239076.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
250422496.000000,1140815.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
251570733.000000,2024.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
251572941.000000,723,,,,,,,,,,,,,,,,,"cudaEventDestroy"
251573811.000000,616,,,,,,,,,,,,,,,,,"cudaEventDestroy"
251574562.000000,633,,,,,,,,,,,,,,,,,"cudaEventDestroy"
251576032.000000,3052927.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
251589999.000000,3032744.000000,,,,,,,,,,30.517578,9.826851,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
254629752.000000,150974.000000,,,,,,,,,,,,,,,,,"cudaFree"
254781388.000000,3122602.000000,,,,,,,,,,,,,,,,,"cudaFree"
257904465.000000,462189.000000,,,,,,,,,,,,,,,,,"cudaFree"
258367129.000000,465163.000000,,,,,,,,,,,,,,,,,"cudaFree"
