==25206== NVPROF is profiling process 25206, command: ./StencilCudaGpu37 400 400 400 5 5
==25206== Profiling application: ./StencilCudaGpu37 400 400 400 5 5
==25206== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
659165668.000000,207562.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
659380119.000000,54422.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
659434818.000000,15807.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
659450854.000000,15102.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
659466281.000000,12914.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
659488388.000000,1037225.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
660526303.000000,287363.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
660814167.000000,255920.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
661070626.000000,215830.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
661287249.000000,48518809.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
661322185.000000,48473690.000000,,,,,,,,,,488.281250,9.837030,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
709807439.000000,5825.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
709813463.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
709814613.000000,684,,,,,,,,,,,,,,,,,"cudaEventCreate"
709815446.000000,679,,,,,,,,,,,,,,,,,"cudaEventCreate"
709816833.000000,734,,,,,,,,,,,,,,,,,"cudaConfigureCall"
709818434.000000,719,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709819451.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709819810.000000,631,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709820597.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709820903.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709821237.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709821539.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709821834.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709822135.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709822575.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
709823948.000000,168870.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
709993542.000000,6908.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
709997317.000000,282883.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
710000859.000000,531,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710001772.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710002154.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710002455.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710002753.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710003047.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710003369.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710003675.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710003966.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710004256.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710004547.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710005226.000000,12650.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
710018311.000000,2631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710021258.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710021901.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710022239.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710022541.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710022846.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710023151.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710023463.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710023765.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710024062.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710024352.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710024652.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710025186.000000,10047.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
710035724.000000,2499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710038679.000000,2579.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710041430.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710042606.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710043826.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710044421.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710044771.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710045114.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710045437.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710045762.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710046080.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710046392.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710046708.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710047026.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710047342.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710047908.000000,10038.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
710058272.000000,2281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710060776.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710061936.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710062843.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710063875.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710064263.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710064592.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710064901.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710065191.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710065486.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710065800.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710066105.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710066397.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710066702.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710066995.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710067444.000000,7609.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
710075336.000000,2689.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710078329.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710078706.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710079034.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710079334.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710079630.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710079924.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710080239.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710080540.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710080834.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710081138.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710081434.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710081960.000000,6733.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
710088967.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710091599.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710091981.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710092330.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710092655.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710092976.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710093296.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710093623.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710093930.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710094230.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710094540.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710094847.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710095268.000000,6460.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
710101995.000000,2358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710104554.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710105781.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710106816.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710107905.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710108282.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710108619.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710108932.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710109250.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710109568.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710109883.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710110187.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710110507.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710110815.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710111125.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710111540.000000,6982.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
710118791.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710121289.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710122360.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710123277.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710124252.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710124702.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710125042.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710125346.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710125652.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710125951.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710126250.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710126545.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710126832.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710127130.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710127420.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710127848.000000,6572.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
710134809.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710137324.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710137706.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710138033.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710138330.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710138617.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710138924.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710139230.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710139514.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710139810.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710140112.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710140401.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710140858.000000,6496.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
710147631.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710150226.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710150602.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710150939.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710151234.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710151541.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710151835.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710152128.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710152430.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710152719.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710153005.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710153293.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710153799.000000,6105.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
710160238.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710162694.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710163849.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710164822.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710165875.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710166243.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710166589.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710166902.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710167223.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710167537.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710167847.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710168161.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710168484.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710168802.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710169116.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710169520.000000,6567.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
710176365.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710178860.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710179894.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710180812.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
710181816.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710182183.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710182510.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710182823.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710183122.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710183421.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710183711.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710184004.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710184282.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710184567.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710184864.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710185302.000000,6535.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
710192175.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710194680.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710195052.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710195379.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710195689.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710195979.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710196304.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710196611.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710196892.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710197188.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710197487.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710197797.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710198212.000000,6601.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
710205085.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
710207618.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall"
710208061.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710208393.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710208676.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710208978.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710209280.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710209576.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710209865.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710210162.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710210443.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710210725.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
710211131.000000,6491.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
