==24303== NVPROF is profiling process 24303, command: ./StencilCudaGpu37 400 400 100 6 5
==24303== Profiling application: ./StencilCudaGpu37 400 400 100 6 5
==24303== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113857947.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113858201.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113858456.000000,389,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113859035.000000,32155.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113891468.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113891746.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113892001.000000,295,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113892427.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113892682.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113893056.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113895251.000000,94960394.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
208858214.000000,21513865.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
322361157.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
322363118.000000,348305.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
322712133.000000,208971.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
322927187.000000,55441.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
322982962.000000,15265.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
322998399.000000,14259.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
323012926.000000,12524.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
323035334.000000,419714.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
323455809.000000,153621.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
323609974.000000,164504.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
323775008.000000,126323.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
323902064.000000,12161799.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
323933064.000000,12120949.000000,,,,,,,,,,122.070312,9.834980,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
336065067.000000,3216.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
336068584.000000,819,,,,,,,,,,,,,,,,,"cudaEventCreate"
336069554.000000,715,,,,,,,,,,,,,,,,,"cudaEventCreate"
336070408.000000,715,,,,,,,,,,,,,,,,,"cudaEventCreate"
336071844.000000,744,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336073453.000000,729,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336074406.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336074728.000000,575,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336075455.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336075756.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336076093.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336076399.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336076688.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336077000.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336077447.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336078861.000000,118476.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
336198186.000000,5919.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336198750.000000,73281.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
336204591.000000,520,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336205473.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336205911.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336206227.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336206542.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336206843.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336207168.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336207479.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336207797.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336208109.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336208416.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336208962.000000,11547.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
336220965.000000,2615.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336223966.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336224532.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336224886.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336225198.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336225495.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336225801.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336226110.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336226404.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336226708.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336227001.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336227294.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336227851.000000,10463.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
336234047.000000,591399.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
336238675.000000,2473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336241676.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336244323.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336245540.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336246774.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336247344.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336247682.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336248054.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336248366.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336248680.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336248974.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336249283.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336249576.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336249872.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336250173.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336250669.000000,10381.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
336261408.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336263967.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336265213.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336266246.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336267288.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336267733.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336268062.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336268363.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336268657.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336268767.000000,1343249.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
336268955.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336269255.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336269546.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336269831.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336270133.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336270424.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336270857.000000,7892.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
336279074.000000,2603.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336281856.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336282236.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336282569.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336282866.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336283170.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336283462.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336283751.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336284047.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336284330.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336284621.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336284904.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336285297.000000,6561.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
336292211.000000,2476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336294888.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336295295.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336295642.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336295949.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336296253.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336296560.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336296856.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336297140.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336297443.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336297728.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336298033.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336298408.000000,6669.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
336305358.000000,2394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336307952.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336309208.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336310316.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336311415.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336311767.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336312092.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336312392.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336312695.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336312999.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336313309.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336313597.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336313890.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336314175.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336314456.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336314835.000000,6881.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
336322013.000000,2248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336324436.000000,12941.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336337613.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336338830.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336339874.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336340389.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336340777.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336341082.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336341403.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336341723.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336342038.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336342350.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336342645.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336342948.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336343260.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336343727.000000,9168.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
336353202.000000,2606.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336356034.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336356416.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336356737.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336357058.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336357370.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336357677.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336357989.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336358300.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336358599.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336358905.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336359203.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336359618.000000,6479.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
336366376.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336368902.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336369323.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336369657.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336369960.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336370250.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336370539.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336370851.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336371133.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336371428.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336371724.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336372022.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336372414.000000,6452.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
336379141.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336381644.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336382860.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336383893.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336384984.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336385335.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336385661.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336385963.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336386256.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336386547.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336386854.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336387143.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336387444.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336387735.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336388024.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336388410.000000,6737.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
336395433.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336397852.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336399010.000000,779,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336399938.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336400970.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336401325.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336401654.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336401963.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336402276.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336402577.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336402891.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336403198.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336403499.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336403804.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336404104.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336404509.000000,6697.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
336411516.000000,2196.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336413983.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336414327.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336414644.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336414948.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336415243.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336415537.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336415832.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336416125.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336416408.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336416692.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336416990.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336417367.000000,6281.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
336423927.000000,2261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336426388.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336426788.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336427135.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336427429.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336427719.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336428006.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336428308.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
