==26324== NVPROF is profiling process 26324, command: ./StencilCudaGpu37 800 800 50 8 5
==26324== Profiling application: ./StencilCudaGpu37 800 800 50 8 5
==26324== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115516682.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115516932.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115517177.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115517438.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115517685.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115517929.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115518198.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115518505.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115518763.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115519016.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115519263.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115519507.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115519765.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115520017.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115520263.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115520521.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115520768.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115521015.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115521267.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115521525.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115521770.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115522015.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115522267.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115522524.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115522770.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115523020.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115523265.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115523510.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115523755.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115524007.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115524252.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115524500.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115524750.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115524996.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115525250.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115525496.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115525741.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115525986.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115526232.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115526479.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115526723.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115526980.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115527226.000000,112647.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115640059.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115640322.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115640572.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115640819.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115641076.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115641329.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115641602.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115641857.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115642120.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115642365.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115642610.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115642861.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115643108.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115643361.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115643609.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115643858.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115644129.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115644381.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115644647.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115644896.000000,116274.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115761404.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115761690.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115761959.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115762211.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115762461.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115762710.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115762970.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115763222.000000,408,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115763768.000000,31356.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115795331.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115795605.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115795857.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115796281.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115796531.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115796841.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115801222.000000,116934961.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
232738390.000000,42637196.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
440536774.000000,1801.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
440539061.000000,367127.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
440906876.000000,211635.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
441123973.000000,51986.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
441176231.000000,14357.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
441190775.000000,13840.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
441204893.000000,11804.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
441225435.000000,566028.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
441792185.000000,163617.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
441956366.000000,181854.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
442138783.000000,133232.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
442272883.000000,24279101.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
442304008.000000,24238382.000000,,,,,,,,,,244.140625,9.836407,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
466553363.000000,3662.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
466557204.000000,852,,,,,,,,,,,,,,,,,"cudaEventCreate"
466558193.000000,747,,,,,,,,,,,,,,,,,"cudaEventCreate"
466559076.000000,699,,,,,,,,,,,,,,,,,"cudaEventCreate"
466560425.000000,690,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466561983.000000,746,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466563028.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466563392.000000,624,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466564164.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466564474.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466564812.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466565107.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466565413.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466565710.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466566142.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466567235.000000,116688.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
466684536.000000,153953.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
466684670.000000,5723.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466690863.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466691903.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466692346.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466692636.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466692927.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466693224.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466693533.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466693829.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466694127.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466694431.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466694855.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466695451.000000,14421.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
466710241.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466713216.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466713837.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466714194.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466714524.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466714847.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466715175.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466715495.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466715816.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466716141.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466716458.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466716772.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466717398.000000,9330.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
466727044.000000,2368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466729921.000000,2244.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466732359.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466733519.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466734774.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466735404.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466735728.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466736052.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466736364.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466736658.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466736978.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466737275.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466737575.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466737865.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466738155.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466738631.000000,9949.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
466748899.000000,2471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466751618.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466752920.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466754063.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466755287.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466755788.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466756210.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466756625.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466757026.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466757428.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466757824.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466758231.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466758638.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466759039.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466759439.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466759998.000000,7718.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
466760121.000000,1225005.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
466768022.000000,2677.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466770994.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466771444.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466771887.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466772290.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466772691.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466773090.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466773507.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466773913.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466774317.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466774716.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466775124.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466775658.000000,6546.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
466782530.000000,2449.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466785236.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466785718.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466786148.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466786561.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466786965.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466787373.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466787780.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466788174.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466788564.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466788949.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466789350.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466789876.000000,6528.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
466796704.000000,2419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466799380.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466800759.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466802048.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466803329.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466803781.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466804215.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466804624.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466805023.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466805427.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466805831.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466806226.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466806629.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466807021.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466807412.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466807903.000000,6937.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
466815155.000000,2262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466817662.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466818904.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466820054.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466821227.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466821762.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466822178.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466822585.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466822989.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466823396.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466823805.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466824206.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466824611.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466825012.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466825410.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466825913.000000,6485.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
466832693.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466835321.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466835763.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466836173.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466836578.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466836968.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466837371.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466837801.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466838199.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466838601.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466838988.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466839383.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466839897.000000,6289.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
466846486.000000,2364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466849114.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466849585.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466850016.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466850428.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466850813.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466851218.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466851618.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466852006.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466852407.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466852805.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466853208.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466853734.000000,6280.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
466860305.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466862904.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466864195.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466865462.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466866760.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466867209.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466867636.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466868034.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466868437.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466868830.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466869232.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466869618.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466870023.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466870421.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466870813.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466871298.000000,6705.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
466878312.000000,2276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466880824.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466882025.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466883170.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466884335.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466884797.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466885206.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466885613.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466886018.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466886435.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466886838.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466887241.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466887648.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466888040.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466888442.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466888933.000000,6629.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
466895868.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466898408.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466898851.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466899271.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466899673.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466900074.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466900477.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466900882.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466901279.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466901669.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466902055.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466902459.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466902968.000000,6491.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
466909768.000000,2446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466912464.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466912949.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466913349.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466913752.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466914157.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466914558.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466914955.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466915349.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466915748.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466916155.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
