==15220== NVPROF is profiling process 15220, command: ./StencilCudaGpu37 100 100 50 1 5
==15220== Profiling application: ./StencilCudaGpu37 100 100 50 1 5
==15220== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115137029.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115137278.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115137527.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115137782.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115138032.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115138280.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115138596.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115138850.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115139113.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115139361.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115139614.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115139873.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115140121.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115140382.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115140631.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115140886.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115141156.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115141405.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115141665.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115141913.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115142161.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115142408.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115142668.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115142921.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115143179.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115143439.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115143689.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115143939.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115144209.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115144456.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115144714.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115144974.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115145224.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115145479.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115145730.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115145980.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115146258.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115146519.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115146769.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115147017.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115147267.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115147527.000000,100871.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115248576.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115248847.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115249101.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115249361.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115249614.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115249892.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115250161.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115250416.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115250687.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115250943.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115251191.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115251448.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115251698.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115251964.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115252219.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115252476.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115252745.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115253006.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115253259.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115253513.000000,99369.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115353056.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115353327.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115353604.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115353856.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115354106.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115354361.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115354630.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115354902.000000,411,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115355470.000000,28528.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115384204.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115384493.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115384752.000000,271,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115385160.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115385411.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115385794.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115390269.000000,74500811.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
189892387.000000,780436.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
196843428.000000,1255.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
196845036.000000,380656.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
197226394.000000,209760.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
197443195.000000,70069.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197513553.000000,13111.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197526826.000000,13311.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197540382.000000,11568.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197552165.000000,11184.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197563576.000000,12203.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197576005.000000,14168.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197590343.000000,190989.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197781783.000000,14739.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197796777.000000,11831.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197808877.000000,14267.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197823341.000000,10232.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197833814.000000,11423.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197845481.000000,11197.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197856907.000000,9746.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197866876.000000,11095.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197878209.000000,13171.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197891533.000000,12670.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197904349.000000,12228.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197916821.000000,9931.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
197939694.000000,179204.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
198120104.000000,129348.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
198250041.000000,126902.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
198377446.000000,128953.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
198507599.000000,4028.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
198511912.000000,876,,,,,,,,,,,,,,,,,"cudaEventCreate"
198513017.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
198513880.000000,695,,,,,,,,,,,,,,,,,"cudaEventCreate"
198514724.000000,747,,,,,,,,,,,,,,,,,"cudaEventCreate"
198515625.000000,675,,,,,,,,,,,,,,,,,"cudaEventCreate"
198516449.000000,1906.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
198518515.000000,687,,,,,,,,,,,,,,,,,"cudaEventCreate"
198519358.000000,749,,,,,,,,,,,,,,,,,"cudaEventCreate"
198520255.000000,679,,,,,,,,,,,,,,,,,"cudaEventCreate"
198521089.000000,685,,,,,,,,,,,,,,,,,"cudaEventCreate"
198521927.000000,678,,,,,,,,,,,,,,,,,"cudaEventCreate"
198522759.000000,744,,,,,,,,,,,,,,,,,"cudaEventCreate"
198523655.000000,751,,,,,,,,,,,,,,,,,"cudaEventCreate"
198524559.000000,683,,,,,,,,,,,,,,,,,"cudaEventCreate"
198525390.000000,1702.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
198527313.000000,753,,,,,,,,,,,,,,,,,"cudaEventCreate"
198528222.000000,695,,,,,,,,,,,,,,,,,"cudaEventCreate"
198529074.000000,677,,,,,,,,,,,,,,,,,"cudaEventCreate"
198529906.000000,679,,,,,,,,,,,,,,,,,"cudaEventCreate"
198532702.000000,436,,,,,,,,,,,,,,,,,"cudaGetLastError"
198534346.000000,31916.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
198566708.000000,4042.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198569962.000000,155075.000000,,,,,,,,,,1.296997,8.167652,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
198571154.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198573615.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198574664.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198576180.000000,669,,,,,,,,,,,,,,,,,"cudaConfigureCall"
198577685.000000,623,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198578495.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198578855.000000,434,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198579449.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198579772.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198580102.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198580408.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198580711.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198581018.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198581517.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198581823.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198582138.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198582430.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198582736.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198583034.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198583344.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198584729.000000,245834.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
198831245.000000,4145.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198833423.000000,20800.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
198835747.000000,432,,,,,,,,,,,,,,,,,"cudaConfigureCall"
198836607.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198837017.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198837342.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198837649.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198837944.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198838256.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198838553.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198838858.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198839157.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198839469.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198839776.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198840078.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198840385.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198840697.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198840994.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198841298.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198841951.000000,11829.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
198854210.000000,2582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198857123.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
198857760.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198858118.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198858432.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198858750.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198859062.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198859369.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198859673.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198859978.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198860281.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198860583.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198860879.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198861186.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198861486.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198861798.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198862092.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198862403.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198862671.000000,51905.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
198862959.000000,9631.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
198872941.000000,2475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198875745.000000,1384.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198877331.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198878521.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198879852.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
198880448.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198880808.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198881118.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198881430.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198881734.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198882040.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198882336.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198882639.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198882640.000000,105633.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
198882933.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198883237.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198883536.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198883839.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198884135.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198884445.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198884740.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198885049.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198885531.000000,10579.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
198896485.000000,11380.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
198908171.000000,2024.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198910456.000000,242,,,,,,,,,,,,,,,,,"cudaGetLastError"
198910902.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError"
198911439.000000,7787.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
198919561.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198921658.000000,1203.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198923066.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198924168.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198925332.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
198925741.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198926103.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198926405.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198926708.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198927004.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198927315.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198927536.000000,164195.000000,,,,,,,,,,1.296997,7.713991,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
198927624.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198927923.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198928233.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198928524.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198928831.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198929145.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198929436.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198929727.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198930029.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198930322.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198930785.000000,10604.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
198941758.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198944487.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
198944899.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198945261.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198945556.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198945861.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198946163.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198946468.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198946765.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198947066.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198947353.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198947654.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198947959.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198948266.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198948568.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198948872.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198949174.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198949468.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198949892.000000,8342.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
198958546.000000,2318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198961107.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
198961520.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198961881.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198962195.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198962485.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198962796.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198963113.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198963400.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198963709.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198963995.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198964292.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198964596.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198964886.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198965175.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198965482.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198965789.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198966087.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198966494.000000,8296.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
198975110.000000,2330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
198977707.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198979430.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198980561.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
198981788.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
198982195.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198982525.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198982833.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198983122.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198983428.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198983721.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198984009.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198984295.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198984589.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198984877.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198985165.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198985451.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198985751.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198986043.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198986336.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198986633.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
198987047.000000,8852.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
198996221.000000,9273.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
199005783.000000,2158.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
199007570.000000,200387.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
199008213.000000,274,,,,,,,,,,,,,,,,,"cudaGetLastError"
199008784.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError"
