==19165== NVPROF is profiling process 19165, command: ./StencilCudaGpu37 1000 1000 50 1 5
==19165== Profiling application: ./StencilCudaGpu37 1000 1000 50 1 5
==19165== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
117011543.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117011852.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117012157.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117012464.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117012774.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117013075.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117013382.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117013682.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117013990.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117014288.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117014589.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117014898.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117015201.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117015498.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117015800.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117016107.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117016439.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117016750.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117017053.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117017355.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117017660.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117017963.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117018266.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117018574.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117018877.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117019182.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117019486.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117019788.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117020090.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117020399.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117020708.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117021010.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117021312.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117021615.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117021917.000000,127579.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117149724.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117150038.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117150347.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117150656.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117150972.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117151284.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117151598.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117151912.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117152226.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117152539.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117152834.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117153131.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117153430.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117153755.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117154051.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117154361.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117154670.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117154983.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117155291.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117155592.000000,121311.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117277173.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117277487.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117277815.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117278130.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117278442.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117278751.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117279066.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117279380.000000,550,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117280150.000000,30723.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117311152.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117311484.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117311790.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117312295.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117312605.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117312987.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
117315443.000000,163465882.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
280783699.000000,79561070.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
629592619.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
629594676.000000,372035.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
629967437.000000,234596.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
630208127.000000,54213.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630262622.000000,15678.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630278491.000000,15904.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630294668.000000,13623.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630308562.000000,13070.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630321903.000000,14357.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630336529.000000,16237.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630352985.000000,197471.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630550983.000000,17061.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630568305.000000,13735.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630582333.000000,13349.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630595889.000000,11943.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630608099.000000,13075.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630621484.000000,11491.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630633241.000000,13052.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630646585.000000,12928.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630659806.000000,14477.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630674586.000000,15683.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630690463.000000,16219.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630706990.000000,11743.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
630727675.000000,1008750.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
631737730.000000,231087.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
631969491.000000,217628.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
632187738.000000,151108.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
632339937.000000,6232.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
632346423.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
632347685.000000,841,,,,,,,,,,,,,,,,,"cudaEventCreate"
632348691.000000,811,,,,,,,,,,,,,,,,,"cudaEventCreate"
632349657.000000,879,,,,,,,,,,,,,,,,,"cudaEventCreate"
632350704.000000,865,,,,,,,,,,,,,,,,,"cudaEventCreate"
632351724.000000,805,,,,,,,,,,,,,,,,,"cudaEventCreate"
632352683.000000,798,,,,,,,,,,,,,,,,,"cudaEventCreate"
632353636.000000,892,,,,,,,,,,,,,,,,,"cudaEventCreate"
632354687.000000,810,,,,,,,,,,,,,,,,,"cudaEventCreate"
632355654.000000,2089.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
632357912.000000,830,,,,,,,,,,,,,,,,,"cudaEventCreate"
632358901.000000,866,,,,,,,,,,,,,,,,,"cudaEventCreate"
632359925.000000,804,,,,,,,,,,,,,,,,,"cudaEventCreate"
632360887.000000,798,,,,,,,,,,,,,,,,,"cudaEventCreate"
632361844.000000,810,,,,,,,,,,,,,,,,,"cudaEventCreate"
632362811.000000,885,,,,,,,,,,,,,,,,,"cudaEventCreate"
632363856.000000,805,,,,,,,,,,,,,,,,,"cudaEventCreate"
632364818.000000,799,,,,,,,,,,,,,,,,,"cudaEventCreate"
632365774.000000,806,,,,,,,,,,,,,,,,,"cudaEventCreate"
632368747.000000,470,,,,,,,,,,,,,,,,,"cudaGetLastError"
632370281.000000,31150.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
632401958.000000,5776.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
632405606.000000,10087099.000000,,,,,,,,,,98.419189,9.528259,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
632408252.000000,2087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
632410576.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
632411819.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
632413468.000000,842,,,,,,,,,,,,,,,,,"cudaConfigureCall"
632415127.000000,671,,,,,,,,,,,,,,,,,"cudaSetupArgument"
632416005.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
632416413.000000,637,,,,,,,,,,,,,,,,,"cudaSetupArgument"
632417235.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
632417613.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
632418012.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
632418374.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
632418726.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
632419084.000000,368,,,,,,,,,,,,,,,,,"cudaSetupArgument"
632419623.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
632419966.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
632420309.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
632420650.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
632420992.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
632421340.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
632421682.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
632423035.000000,10184882.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
642607234.000000,95968.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
642608649.000000,5576.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
642614752.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall"
642615528.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642616036.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642616402.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642616747.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642617095.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642617465.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642617824.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642618182.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642618536.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642618880.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642619226.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642619570.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642619920.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642620264.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642620610.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642620953.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642621696.000000,13370.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
642635434.000000,3005.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
642638877.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
642639764.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642640206.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642640564.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642640917.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642641274.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642641634.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642641984.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642642332.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642642679.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642643020.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642643366.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642643707.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642644051.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642644397.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642644743.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642645082.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642645783.000000,10706.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
642650530.000000,730503.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
642656817.000000,2971.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
642660157.000000,1645.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642662046.000000,1196.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642663426.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642665088.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall"
642665768.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642666189.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642666546.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642666897.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642667238.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642667585.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642667917.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642668249.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642668587.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642668927.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642669264.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642669597.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642669940.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642670289.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642670616.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642670980.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642671493.000000,11456.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
642683403.000000,13602.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
642697436.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
642700112.000000,294,,,,,,,,,,,,,,,,,"cudaGetLastError"
642700634.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError"
642701298.000000,8730.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
642710384.000000,2331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
642713024.000000,1253.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642714531.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642715812.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642717204.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
642717710.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642718150.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642718507.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642718858.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642719223.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642719586.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642719933.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642720279.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642720620.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642720967.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642721317.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642721655.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642722006.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642722342.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642722699.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642723049.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642723580.000000,11938.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
642727619.000000,27658777.000000,,,,,,,,,,98.419189,3.474936,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
642735906.000000,2936.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
642739143.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
642739574.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642739970.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642740326.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642740680.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642741037.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642741377.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642741719.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642742057.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642742397.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642742746.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642743092.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642743436.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642743786.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642744123.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642744474.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642744819.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642745324.000000,9049.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
642754755.000000,2705.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
642757753.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
642758204.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642758602.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642758959.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642759310.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642759657.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642759999.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642760366.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642760711.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642761042.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642761378.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642761717.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642762068.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642762414.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642762756.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642763097.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642763439.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642763956.000000,9006.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
642773295.000000,2648.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
642776365.000000,1774.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642778352.000000,1167.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642779696.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
642781147.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
642781582.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642781979.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642782327.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642782667.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642783014.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642783357.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642783691.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642784026.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642784372.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642784704.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642785035.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642785367.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642785708.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642786036.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642786378.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642786721.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
642787179.000000,9583.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
642794819.000000,1074762.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
642797113.000000,10336.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
642807762.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
642810463.000000,363,,,,,,,,,,,,,,,,,"cudaGetLastError"
642811020.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError"
642811634.000000,7988.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
