==16431== NVPROF is profiling process 16431, command: ./StencilCudaGpu37 200 200 200 6 5
==16431== Profiling application: ./StencilCudaGpu37 200 200 200 6 5
==16431== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
278088749.000000,6557.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083])"
278095579.000000,2444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278098361.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278099625.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278100740.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278101970.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278102370.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278102689.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278102994.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278103304.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278103608.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278103906.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278104192.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278104471.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278104772.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278105057.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278105351.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278105637.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278105922.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278106211.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278106515.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278106803.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278107200.000000,6938.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105])"
278114432.000000,8716.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
278123439.000000,1985.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278125661.000000,204,,,,,,,,,,,,,,,,,"cudaGetLastError"
278126021.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError"
278126575.000000,7564.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
278134423.000000,1900.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278136610.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278137886.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278139026.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278140217.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278140612.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278140963.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278141270.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278141566.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278141872.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278142172.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278142463.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278142757.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278143054.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278143344.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278143648.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278143941.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278144241.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278144533.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278144824.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278145123.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278145540.000000,7725.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132])"
278153560.000000,2523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278156311.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278156689.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278157019.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278157318.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278157629.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278157925.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278158219.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278158515.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278158811.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278159100.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278159405.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278159696.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278159984.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278160285.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278160578.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278160883.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278161176.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278161613.000000,6578.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151])"
278168554.000000,2315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278171184.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278171573.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278171892.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278172195.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278172489.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278172790.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278173085.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278173385.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278173676.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278173967.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278174257.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278174561.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278174871.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278175159.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278175460.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278175760.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278176046.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278176474.000000,6534.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170])"
278183267.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278185921.000000,1156.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278187224.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278188389.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278189607.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278190076.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278190400.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278190694.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278190996.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278191287.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278191592.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278191879.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278192166.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278192457.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278192753.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278193042.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278193337.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278193624.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278193919.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278194213.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278194505.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278194898.000000,6961.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192])"
278202216.000000,9989.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
278212493.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278215012.000000,247,,,,,,,,,,,,,,,,,"cudaGetLastError"
278215537.000000,13892463.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
280063674.000000,5707437.000000,,,,,,,,,,20.141602,3.446299,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
281200970.000000,564231.000000,,,,,,,,,,2.441406,4.225549,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
282018421.000000,4104599.000000,,,,,,,,,,20.141602,4.792072,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
282032213.000000,41280.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [871]"
282039381.000000,137410.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [890]"
282045013.000000,205923.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [909]"
282302809.000000,877867.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [931]"
283183940.000000,2662596.000000,,,,,,,,,,19.142578,7.020939,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
285788104.000000,41504.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1045]"
285795912.000000,132065.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1064]"
285804712.000000,203171.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1083]"
286043435.000000,1112815.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1105]"
286715508.000000,321732.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [977]"
286743604.000000,422438.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [996]"
286750389.000000,180930.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [958]"
286955543.000000,63841.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1132]"
287041560.000000,51937.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1151]"
287166778.000000,3383246.000000,,,,,,,,,,19.142578,5.525440,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
287178330.000000,157666.000000,2,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1170]"
287182682.000000,915341.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1018]"
287888932.000000,384005.000000,2,13,4,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1192]"
288308746.000000,3790355.000000,,,,,,,,,,19.142578,4.931972,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
290552648.000000,524871.000000,,,,,,,,,,1.794617,3.339021,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
292108549.000000,279,,,,,,,,,,,,,,,,,"cudaGetLastError"
292109283.000000,12240.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
292121885.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292124611.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292125757.000000,4148824.000000,,,,,,,,,,20.141602,4.740990,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
292126028.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292127128.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292128377.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall"
292128936.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292129353.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292129667.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292129978.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292130272.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292130592.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292130880.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292131178.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292131479.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292131778.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292132070.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292132362.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292132661.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292132958.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292133261.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292133562.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292134036.000000,11341.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1220])"
292145697.000000,2501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292148453.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
292148867.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292149186.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292149483.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292149789.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292150099.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292150393.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292150699.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292150991.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292151288.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292151600.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292151906.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292152206.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292152512.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292152806.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292153104.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292153401.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292153926.000000,7093.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1239])"
292161311.000000,2363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292163988.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
292164452.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292164783.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292165098.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292165417.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292165736.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292166053.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292166354.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292166672.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292166982.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292167285.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292167603.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292167914.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292168224.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292168543.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292168860.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292169168.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292169630.000000,7199.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1258])"
292177124.000000,2368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292179848.000000,1221.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292181218.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292182371.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292183616.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
292184043.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292184379.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292184677.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292184983.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292185282.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292185594.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292185883.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292186181.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292186478.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292186770.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292187074.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292187364.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292187662.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292187964.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292188270.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292188555.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292188963.000000,7377.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1280])"
292196653.000000,9556.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
292206476.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292208965.000000,217,,,,,,,,,,,,,,,,,"cudaGetLastError"
292209358.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
292209876.000000,7638.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
292217804.000000,1903.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292219993.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292221225.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292222287.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292223471.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
292223889.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292224228.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292224523.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292224816.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292225119.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292225415.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292225722.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292226011.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292226301.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292226596.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292226887.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292227177.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292227476.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292227771.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292228067.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292228365.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292228768.000000,7911.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1307])"
292236992.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292239587.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
292239963.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292240308.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292240602.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292240909.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292241203.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292241508.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292241804.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292242101.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292242397.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292242684.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292242980.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292243284.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292243577.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292243875.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292244173.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292244476.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292244918.000000,6775.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1326])"
292252033.000000,2264.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292254644.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
292255050.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292255361.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292255663.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292255966.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292256271.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292256568.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292256871.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292257163.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292257468.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292257758.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292258053.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292258353.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292258641.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292258948.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292259237.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292259535.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292259963.000000,6727.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1345])"
292266954.000000,2465.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292269755.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292271016.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292272089.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292273328.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
292273712.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292274035.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292274344.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292274649.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292274958.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292275254.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292275554.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292275841.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292276134.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292276436.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292276730.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292277015.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292277300.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292277598.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
