==18027== NVPROF is profiling process 18027, command: ./StencilCudaGpu37 800 800 50 7 5
==18027== Profiling application: ./StencilCudaGpu37 800 800 50 7 5
==18027== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1102530468.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102530803.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102531135.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102531470.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102531805.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102532136.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102532466.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102532807.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102533141.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102533473.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102533957.000000,7821.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3989])"
1102542146.000000,8650.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1102551084.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1102553662.000000,206,,,,,,,,,,,,,,,,,"cudaGetLastError"
1102554043.000000,171,,,,,,,,,,,,,,,,,"cudaGetLastError"
1102554588.000000,6696.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1102561524.000000,2157.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1102563917.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1102565276.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1102566420.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1102567711.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1102568157.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102568554.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102568902.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102569243.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102569584.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102569932.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102570262.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102570600.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102570934.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102571273.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102571610.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102571952.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102572288.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102572630.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102572965.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102573298.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102573790.000000,8800.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4016])"
1102582967.000000,2773.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1102586080.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1102586520.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102586923.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102587266.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102587607.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102587943.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102588300.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102588632.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102588971.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102589306.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102589642.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102589980.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102590313.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102590650.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102590986.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102591323.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102591660.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102592165.000000,7547.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4035])"
1102600042.000000,2626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1102602947.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1102603372.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102603751.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102604092.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102604433.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102604782.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102605128.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102605467.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102605799.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102606132.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102606476.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102606832.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102607180.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102607531.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102607865.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102608197.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102608533.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102609017.000000,7445.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4054])"
1102616769.000000,2751.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1102619782.000000,1254.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1102621202.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1102622387.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1102623756.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1102624183.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102624545.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102624881.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102625239.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102625592.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102625944.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102626277.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102626605.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102626943.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102627280.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102627614.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102627946.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102628282.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102628627.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102628962.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102629295.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1102629782.000000,7830.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4076])"
1102637977.000000,8584.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1102646850.000000,2317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1102649393.000000,216,,,,,,,,,,,,,,,,,"cudaGetLastError"
1102649856.000000,51851893.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1105398584.000000,23647422.000000,,,,,,,,,,64.086914,2.646584,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
1107540958.000000,21877919.000000,,,,,,,,,,53.710938,2.397490,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
1111684230.000000,18987981.000000,,,,,,,,,,64.086914,3.296026,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
1126189444.000000,82338.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3755]"
1126196772.000000,517833.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3774]"
1126211396.000000,707501.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3793]"
1126943921.000000,2676623.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3815]"
1129083575.000000,77985.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3929]"
1129090583.000000,606250.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3948]"
1129145720.000000,824078.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3967]"
1129645953.000000,8899643.000000,,,,,,,,,,60.785156,6.669987,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
1130016103.000000,3084982.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3989]"
1132079531.000000,91874.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3842]"
1132103436.000000,641035.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3861]"
1132145804.000000,859055.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3880]"
1132322255.000000,177604.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4016]"
1132758967.000000,173283.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4035]"
1133015132.000000,515337.000000,11,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4054]"
1133021052.000000,2559404.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3902]"
1134933149.000000,17608820.000000,,,,,,,,,,60.785156,3.371067,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
1135364677.000000,1956418.000000,11,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4076]"
1138549052.000000,15945304.000000,,,,,,,,,,60.785156,3.722758,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
1142660836.000000,11417512.000000,,,,,,,,,,50.849121,4.349226,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
1154502233.000000,273,,,,,,,,,,,,,,,,,"cudaGetLastError"
1154503094.000000,11219.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1154514679.000000,2873.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1154517843.000000,1352.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1154519156.000000,17563284.000000,,,,,,,,,,64.086914,3.563393,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
1154519394.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1154520660.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1154522023.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1154522531.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154523006.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154523349.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154523690.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154524024.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154524400.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154524737.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154525069.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154525427.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154525772.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154526117.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154526452.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154526794.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154527134.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154527471.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154527814.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154528387.000000,12842.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4104])"
1154541644.000000,2903.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1154544802.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1154545270.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154545646.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154545998.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154546338.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154546689.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154547046.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154547376.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154547709.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154548058.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154548391.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154548724.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154549056.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154549414.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154549754.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154550088.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154550422.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154550944.000000,7895.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4123])"
1154559236.000000,2736.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1154562330.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1154562795.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154563162.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154563498.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154563837.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154564182.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154564528.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154564869.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154565230.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154565567.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154565909.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154566246.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154566587.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154566926.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154567264.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154567607.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154567944.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154568454.000000,7836.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4142])"
1154576687.000000,2978.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1154580032.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1154581742.000000,1333.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1154583284.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1154584975.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1154585537.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154586030.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154586506.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154586974.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154587462.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154587935.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154588407.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154588863.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154589317.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154589765.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154590223.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154590682.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154591133.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154591599.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154592075.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154592540.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154593147.000000,8718.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4164])"
1154602289.000000,9937.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1154612577.000000,2594.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1154615469.000000,263,,,,,,,,,,,,,,,,,"cudaGetLastError"
1154616009.000000,221,,,,,,,,,,,,,,,,,"cudaGetLastError"
1154616652.000000,7426.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1154624384.000000,2337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1154627004.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1154628629.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1154630110.000000,1262.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1154631717.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1154632253.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154632771.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154633235.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154633703.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154634158.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154634634.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154635092.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154635546.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154636008.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154636468.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154636927.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154637380.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154637843.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154638301.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154638752.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154639209.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154639814.000000,9141.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4191])"
1154649329.000000,2660.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1154652244.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1154652678.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154653068.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154653419.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154653771.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154654116.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154654486.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154654820.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154655163.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154655500.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154655829.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154656168.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154656501.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154656855.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154657178.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154657514.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154657847.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154658356.000000,7585.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4210])"
1154666366.000000,2669.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1154669314.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1154669742.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154670129.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154670472.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154670802.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154671150.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154671498.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154671839.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154672180.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154672518.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154672862.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154673205.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154673542.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154673895.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154674235.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154674571.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154674918.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154675394.000000,7605.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4229])"
1154683317.000000,2783.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1154686364.000000,1225.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1154687758.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1154688963.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1154690341.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1154690777.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154691140.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154691466.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154691827.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154692189.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154692541.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154692875.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154693210.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154693554.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154693888.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154694225.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154694564.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154694902.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154695248.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154695594.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154695931.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1154696403.000000,8015.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4251])"
