==19107== NVPROF is profiling process 19107, command: ./StencilCudaGpu37 800 800 800 8 5
==19107== Profiling application: ./StencilCudaGpu37 800 800 800 8 5
==19107== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115629323.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115629622.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115629934.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115630241.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115630541.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115630847.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115631153.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115631480.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115631791.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115632098.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115632399.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115632704.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115633010.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115633343.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115633639.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115633964.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115634263.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115634571.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115634878.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115635184.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115635485.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115635789.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115636087.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115636393.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115636706.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115637022.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115637327.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115637634.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115637947.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115638243.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115638543.000000,111839.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115750743.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115751134.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115751440.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115751753.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115752061.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115752384.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115752725.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115753049.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115753355.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115753669.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115753971.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115754287.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115754588.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115754894.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115755195.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115755501.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115755816.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115756129.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115756452.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115756760.000000,109873.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115866976.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115867370.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115867716.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115868020.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115868321.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115868633.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115868936.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115869299.000000,653,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115870115.000000,31527.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115902008.000000,263,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115902455.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115902758.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115903244.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115903555.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115903944.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115906436.000000,896884884.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1012794474.000000,812052388.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
4255610239.000000,1588.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4255612290.000000,356734.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4255969873.000000,203907.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
4256180463.000000,53297.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256234056.000000,15296.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256249574.000000,14556.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256264381.000000,12538.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256277149.000000,12172.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256289550.000000,13000.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256302779.000000,14119.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256317089.000000,196669.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256514267.000000,15970.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256530418.000000,12635.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256543308.000000,11790.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256555292.000000,10801.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256566266.000000,11999.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256578518.000000,10324.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256589079.000000,11553.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256600902.000000,11669.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256612845.000000,12709.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256625817.000000,14152.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256640224.000000,12114.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256652598.000000,10408.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256663252.000000,11456.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256674979.000000,13100.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256688333.000000,137756.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256826563.000000,13604.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256840337.000000,16468.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256857054.000000,12082.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256869387.000000,12915.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256882473.000000,10443.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256893149.000000,11468.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256904859.000000,16755.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256921806.000000,11950.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256933990.000000,13044.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256947223.000000,12964.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256960433.000000,11746.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256972413.000000,11438.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256984108.000000,10652.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4256994996.000000,11628.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257006869.000000,129555.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257136824.000000,14695.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257151786.000000,10520.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257162535.000000,13627.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257176413.000000,12033.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257188687.000000,10267.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257199186.000000,11402.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257210837.000000,11613.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257222694.000000,10462.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257233396.000000,11850.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257245494.000000,13950.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257259638.000000,12912.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257272801.000000,11614.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257284656.000000,11450.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257296362.000000,10055.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257306648.000000,135266.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257442370.000000,14716.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257457316.000000,13582.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257471126.000000,11336.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257482648.000000,19235.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257502103.000000,11756.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257514062.000000,12415.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257526698.000000,11367.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4257547704.000000,2402486.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
4259951480.000000,390688.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
4260342723.000000,388309.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
4260731574.000000,202357.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
4260935298.000000,3995.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260939655.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260940840.000000,760,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260941758.000000,738,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260942641.000000,790,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260943575.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260944445.000000,2136.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260946749.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260947617.000000,786,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260948548.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260949412.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260950270.000000,704,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260951120.000000,783,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260952048.000000,778,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260952974.000000,706,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260953827.000000,706,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260954680.000000,1984.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260956822.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260957685.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260958550.000000,747,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260959441.000000,789,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260960374.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260961233.000000,715,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260962097.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260962953.000000,789,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260963891.000000,1878.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260965995.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260966862.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260967709.000000,782,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260968653.000000,781,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260969595.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260970449.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260971308.000000,790,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260972241.000000,715,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260973104.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260973969.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260976031.000000,790,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260976965.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260977821.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260978683.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260979551.000000,787,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260980482.000000,731,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260981360.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260982232.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260983090.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260983948.000000,1993.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260986101.000000,740,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260986988.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260987850.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260988707.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260989574.000000,732,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260990451.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260991312.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260992176.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260993043.000000,709,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260993900.000000,1937.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260995997.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260996862.000000,709,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260997717.000000,715,,,,,,,,,,,,,,,,,"cudaEventCreate"
4260998579.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
4261003195.000000,516,,,,,,,,,,,,,,,,,"cudaGetLastError"
4261004764.000000,41050.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4261046305.000000,4311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4261051043.000000,35937927.000000,,,,,,,,,,351.196289,9.543264,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
4261051113.000000,2310.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4261053652.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4261054791.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4261056279.000000,697,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4261057657.000000,660,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4261058510.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4261058890.000000,485,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4261059536.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4261059882.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4261060256.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4261060589.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4261060939.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4261061258.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4261061701.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4261062022.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4261062343.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4261062663.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4261062984.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4261063304.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4261063626.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4261065124.000000,36077471.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [253])"
4297143436.000000,4847.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4297148699.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4297149524.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297149976.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297150283.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297150595.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297150904.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297151225.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297151538.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297151856.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297152161.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297152466.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297152777.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297153084.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297153392.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297153699.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297154005.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297154315.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297155048.000000,13021.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [272])"
4297168454.000000,2826.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4297171631.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4297172251.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297172623.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297172963.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297173288.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297173612.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297173946.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297174277.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297174601.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297174921.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297175250.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297175574.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297175897.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297176221.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297176545.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297176866.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297177189.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297177797.000000,10413.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [291])"
4297185580.000000,217953.000000,2,14,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [253]"
4297188545.000000,2564.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4297191442.000000,1594.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4297193223.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4297194517.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4297195896.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4297196431.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297196782.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297197091.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297197395.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297197703.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297198004.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297198305.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297198599.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297198904.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297199216.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297199518.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297199818.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297200119.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297200422.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297200710.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297201002.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297201524.000000,10777.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [313])"
4297212800.000000,20245.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4297233377.000000,2084.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4297235706.000000,289,,,,,,,,,,,,,,,,,"cudaGetLastError"
4297236206.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError"
4297236873.000000,15778.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4297253030.000000,1879.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4297255257.000000,1262.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4297256799.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4297257934.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4297259149.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4297259618.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297260025.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297260337.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297260653.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297260962.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297261269.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297261570.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297261879.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4297262186.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
