==15481== NVPROF is profiling process 15481, command: ./StencilCudaGpu37 200 200 50 1 5
==15481== Profiling application: ./StencilCudaGpu37 200 200 50 1 5
==15481== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115678353.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115678621.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115678872.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115679121.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115679373.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115679632.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115679920.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115680186.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115680438.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115680698.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115680951.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115681200.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115681447.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115681694.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115681940.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115682199.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115682462.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115682718.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115682973.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115683232.000000,110282.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115793680.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115793940.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115794199.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115794456.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115794703.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115794952.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115795213.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115795472.000000,398,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115796002.000000,28199.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115824390.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115824669.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115824926.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115825402.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115825650.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115825949.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115830805.000000,76071639.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
191903717.000000,2717113.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
207315212.000000,1811.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
207317309.000000,379895.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
207697912.000000,209843.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
207914846.000000,51002.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207966088.000000,12962.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207979235.000000,12812.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
207992291.000000,11617.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208004152.000000,10970.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208015368.000000,12502.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208028108.000000,14040.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208042340.000000,188547.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208231428.000000,14680.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208246377.000000,12052.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208258697.000000,11573.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208270475.000000,10591.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208281314.000000,13454.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208295047.000000,11430.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208306677.000000,10080.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208316994.000000,11396.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208328648.000000,12249.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208341154.000000,13408.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208354804.000000,11713.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208366774.000000,10031.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208384780.000000,239779.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
208625683.000000,133434.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
208759612.000000,126480.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
208886536.000000,125187.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
209013001.000000,3638.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
209016919.000000,941,,,,,,,,,,,,,,,,,"cudaEventCreate"
209018036.000000,778,,,,,,,,,,,,,,,,,"cudaEventCreate"
209018978.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
209019848.000000,765,,,,,,,,,,,,,,,,,"cudaEventCreate"
209020748.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
209021605.000000,2012.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
209023772.000000,728,,,,,,,,,,,,,,,,,"cudaEventCreate"
209024634.000000,774,,,,,,,,,,,,,,,,,"cudaEventCreate"
209025542.000000,768,,,,,,,,,,,,,,,,,"cudaEventCreate"
209026453.000000,699,,,,,,,,,,,,,,,,,"cudaEventCreate"
209027295.000000,709,,,,,,,,,,,,,,,,,"cudaEventCreate"
209028145.000000,771,,,,,,,,,,,,,,,,,"cudaEventCreate"
209029060.000000,726,,,,,,,,,,,,,,,,,"cudaEventCreate"
209029922.000000,707,,,,,,,,,,,,,,,,,"cudaEventCreate"
209030766.000000,1751.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
209032734.000000,794,,,,,,,,,,,,,,,,,"cudaEventCreate"
209033668.000000,705,,,,,,,,,,,,,,,,,"cudaEventCreate"
209034514.000000,705,,,,,,,,,,,,,,,,,"cudaEventCreate"
209035361.000000,700,,,,,,,,,,,,,,,,,"cudaEventCreate"
209038082.000000,425,,,,,,,,,,,,,,,,,"cudaGetLastError"
209039769.000000,31029.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209071222.000000,4466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209075770.000000,561577.000000,,,,,,,,,,5.035400,8.756383,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
209076013.000000,2053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209078292.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209079373.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209081228.000000,661,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209082646.000000,711,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209083552.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209083930.000000,521,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209084606.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209084952.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209085321.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209085646.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209085973.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209086298.000000,380,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209086836.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209087160.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209087474.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209087780.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209088103.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209088420.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209088733.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209090401.000000,648974.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
209739957.000000,4389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209742821.000000,21632.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
209744822.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209745538.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209746011.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209746348.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209746671.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209746994.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209747318.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209747650.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209747958.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209748277.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209748591.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209748910.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209749226.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209749544.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209749862.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209750182.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209750499.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209751158.000000,11217.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
209762727.000000,2791.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209765902.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209766519.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209766868.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209767186.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209767483.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209767794.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209768103.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209768399.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209768699.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209768997.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209769291.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209769593.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209769892.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209770189.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209770484.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209770784.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209771084.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209771173.000000,63841.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
209771682.000000,9737.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
209781736.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209784500.000000,1306.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209786025.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209787221.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209788562.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209789128.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209789458.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209789763.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209790069.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209790365.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209790657.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209790953.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209791238.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209791366.000000,121506.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
209791529.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209791832.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209792116.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209792408.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209792698.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209792997.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209793278.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209793571.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209794038.000000,10601.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
209805109.000000,11625.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209817016.000000,1985.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209819258.000000,246,,,,,,,,,,,,,,,,,"cudaGetLastError"
209819726.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
209820299.000000,7140.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209827682.000000,1948.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209829872.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209831194.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209832262.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209833421.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209833834.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209834216.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209834520.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209834843.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209835153.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209835472.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209835777.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209836070.000000,653579.000000,,,,,,,,,,5.035400,7.523778,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
209836083.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209836397.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209836707.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209837032.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209837340.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209837645.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209837950.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209838263.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209838587.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209839043.000000,10498.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
209849927.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209852541.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209852950.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209853285.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209853618.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209853942.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209854264.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209854583.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209854884.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209855192.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209855505.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209855821.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209856128.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209856441.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209856762.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209857078.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209857400.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209857709.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209858192.000000,8146.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
209866658.000000,2338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209869304.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209869685.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209870019.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209870315.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209870606.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209870908.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209871207.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209871504.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209871794.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209872082.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209872382.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209872664.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209872960.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209873243.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209873546.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209873830.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209874125.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209874569.000000,7895.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
209882742.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209885376.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209887113.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209888266.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209889568.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209889950.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209890270.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209890564.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209890864.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209891160.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209891453.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209891736.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209892026.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209892323.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209892613.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209892910.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209893192.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209893483.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209893768.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209894057.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209894338.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209894732.000000,9463.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
209904553.000000,9452.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209914292.000000,1898.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209916466.000000,240,,,,,,,,,,,,,,,,,"cudaGetLastError"
209916933.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError"
209917464.000000,7000.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
