==18115== NVPROF is profiling process 18115, command: ./StencilCudaGpu37 800 800 100 1 5
==18115== Profiling application: ./StencilCudaGpu37 800 800 100 1 5
==18115== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,,,
760886589.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760886911.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760887219.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760887524.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760887828.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760888132.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760888435.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760888728.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760889028.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760889328.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760889632.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760889929.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760890228.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760890531.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760890831.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760891126.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760891541.000000,8676.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
760900574.000000,9593.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
760910487.000000,2065.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
760912864.000000,187,,,,,,,,,,,,,,,,,"cudaGetLastError"
760913234.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
760913761.000000,7702.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
760921722.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
760923959.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
760925209.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
760926237.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
760927399.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
760927768.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760928125.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760928440.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760928748.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760929050.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760929362.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760929661.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760929964.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760930265.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760930573.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760930868.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760931182.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760931483.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760931785.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760932084.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760932378.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760932817.000000,8294.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347])"
760941431.000000,2657.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
760944313.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
760944677.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760945041.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760945345.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760945653.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760945962.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760946282.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760946581.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760946882.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760947184.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760947480.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760947786.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760948096.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760948385.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760948685.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760948994.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760949290.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760949722.000000,6673.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366])"
760956706.000000,2373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
760959413.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
760959780.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760960129.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760960434.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760960737.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760961041.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760961357.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760961656.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760961954.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760962251.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760962548.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760962857.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760963153.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760963452.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760963755.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760964055.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760964363.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760964773.000000,7308.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385])"
760972369.000000,2510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
760975110.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
760976358.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
760977420.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
760978615.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
760978967.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760979297.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760979595.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760979901.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760980203.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760980507.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760980797.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760981092.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760981396.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760981696.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760981995.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760982287.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760982598.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760982909.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760983213.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760983509.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
760983929.000000,7436.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407])"
760991767.000000,10841.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
761002873.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
761005356.000000,225,,,,,,,,,,,,,,,,,"cudaGetLastError"
761005813.000000,208,,,,,,,,,,,,,,,,,"cudaGetLastError"
761006463.000000,8765.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
761015501.000000,2146.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
761017918.000000,1246.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761019392.000000,1073.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761020702.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761022089.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
761022577.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761023041.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761023467.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761023888.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761024296.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761024715.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761025122.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761025534.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761025936.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761026344.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761026751.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761027162.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761027571.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761027973.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761028382.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761028786.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761029336.000000,8406.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434])"
761038056.000000,2677.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
761041023.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
761041490.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761041943.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761042364.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761042773.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761043184.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761043594.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761044001.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761044422.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761044828.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761045229.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761045638.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761046044.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761046447.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761046857.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761047268.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761047666.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761048215.000000,7173.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453])"
761055713.000000,2639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
761058623.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
761059084.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761059541.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761059953.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761060354.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761060775.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761061195.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761061607.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761062011.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761062414.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761062826.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761063243.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761063647.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761064048.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761064456.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761064849.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761065269.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761065789.000000,7365.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472])"
761073474.000000,2676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
761076456.000000,1284.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761077936.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761079272.000000,1179.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
761080752.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
761081204.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761081644.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761082084.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761082496.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761082915.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761083329.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761083732.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761084133.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761084543.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761084954.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761085362.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761085777.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761086187.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761086591.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761087000.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761087408.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
761087981.000000,7768.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494])"
761096110.000000,10104.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
761106515.000000,2435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
761109203.000000,225,,,,,,,,,,,,,,,,,"cudaGetLastError"
761109992.000000,85196427.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
762377124.000000,4489967.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
764078018.000000,39087312.000000,,,,,,,,,,128.173828,3.202312,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
766302665.000000,37374450.000000,,,,,,,,,,107.421875,2.806842,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
766881043.000000,14527552.000000,,,,,,,,,,124.103027,8.342380,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
801161519.000000,100609.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260]"
801171215.000000,825326.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279]"
801252816.000000,1597148.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298]"
802860428.000000,4722036.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320]"
807098935.000000,147779.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347]"
807204345.000000,1125876.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366]"
807366844.000000,2377642.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385]"
807601504.000000,29039231.000000,,,,,,,,,,124.103027,4.173470,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
808013127.000000,802926.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434]"
808599985.000000,926065.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453]"
808875926.000000,1631965.000000,11,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472]"
809756070.000000,4939831.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407]"
814473209.000000,3721089.000000,11,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494]"
816130678.000000,28741882.000000,,,,,,,,,,124.103027,4.216647,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
822427493.000000,23871460.000000,,,,,,,,,,103.816956,4.247069,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
846306989.000000,188,,,,,,,,,,,,,,,,,"cudaGetLastError"
846307553.000000,2110.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
846309943.000000,822,,,,,,,,,,,,,,,,,"cudaEventDestroy"
846310992.000000,689,,,,,,,,,,,,,,,,,"cudaEventDestroy"
846311904.000000,680,,,,,,,,,,,,,,,,,"cudaEventDestroy"
846312809.000000,789,,,,,,,,,,,,,,,,,"cudaEventDestroy"
846313824.000000,674,,,,,,,,,,,,,,,,,"cudaEventDestroy"
846314725.000000,666,,,,,,,,,,,,,,,,,"cudaEventDestroy"
846315618.000000,684,,,,,,,,,,,,,,,,,"cudaEventDestroy"
846316530.000000,740,,,,,,,,,,,,,,,,,"cudaEventDestroy"
846317492.000000,673,,,,,,,,,,,,,,,,,"cudaEventDestroy"
846318387.000000,683,,,,,,,,,,,,,,,,,"cudaEventDestroy"
846319290.000000,677,,,,,,,,,,,,,,,,,"cudaEventDestroy"
846320190.000000,722,,,,,,,,,,,,,,,,,"cudaEventDestroy"
846321135.000000,657,,,,,,,,,,,,,,,,,"cudaEventDestroy"
846322013.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
846322908.000000,672,,,,,,,,,,,,,,,,,"cudaEventDestroy"
846323801.000000,729,,,,,,,,,,,,,,,,,"cudaEventDestroy"
846324754.000000,675,,,,,,,,,,,,,,,,,"cudaEventDestroy"
846325653.000000,674,,,,,,,,,,,,,,,,,"cudaEventDestroy"
846326553.000000,701,,,,,,,,,,,,,,,,,"cudaEventDestroy"
846328147.000000,746331.000000,,,,,,,,,,,,,,,,,"cudaFree"
847074890.000000,62491848.000000,,,,,,,,,,,,,,,,,"cudaFree"
909567261.000000,6461226.000000,,,,,,,,,,,,,,,,,"cudaFree"
916028892.000000,6487349.000000,,,,,,,,,,,,,,,,,"cudaFree"
922540979.000000,18610.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
922560101.000000,3898.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
922564220.000000,13316.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
922577770.000000,3726.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
922581703.000000,3310.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
922585229.000000,3347.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
922588773.000000,3287.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
922592258.000000,3347.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
922595820.000000,3262.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
922599317.000000,3262.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
922602794.000000,3525.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
922606517.000000,3264.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
922609981.000000,3276.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
922613451.000000,3200.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
922616848.000000,3331.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
922620374.000000,3213.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
922623811.000000,3337.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
922627348.000000,3255.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
922630824.000000,3279.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
922634306.000000,3650.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1034830441.000000,1205.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1034831948.000000,348073.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1035180659.000000,208806.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1035391540.000000,11759.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1035403558.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1035405747.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1035407737.000000,1857.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1035409803.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1035411898.000000,1833.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1035413940.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1035415958.000000,1856.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1035418027.000000,1811.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1035420050.000000,1881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1035422135.000000,1826.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1035424170.000000,1833.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1035426212.000000,1741.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1035428164.000000,1797.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1035430171.000000,2014.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1035432396.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1035434423.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1035436399.000000,3587.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1035440216.000000,1734.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1035442166.000000,1670.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1035451184.000000,1144379.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1036596631.000000,227887.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1036825031.000000,204795.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1037030307.000000,155818.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1037187343.000000,3791.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1037191422.000000,1188.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1037192814.000000,973,,,,,,,,,,,,,,,,,"cudaEventCreate"
1037193990.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1037195240.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1037196485.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1037197841.000000,922,,,,,,,,,,,,,,,,,"cudaEventCreate"
1037198969.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1037200296.000000,982,,,,,,,,,,,,,,,,,"cudaEventCreate"
1037201480.000000,970,,,,,,,,,,,,,,,,,"cudaEventCreate"
1037202653.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1037203882.000000,910,,,,,,,,,,,,,,,,,"cudaEventCreate"
1037204995.000000,962,,,,,,,,,,,,,,,,,"cudaEventCreate"
1037206160.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1037207452.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
1037208581.000000,912,,,,,,,,,,,,,,,,,"cudaEventCreate"
1037209697.000000,1166.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1037211069.000000,901,,,,,,,,,,,,,,,,,"cudaEventCreate"
1037212175.000000,907,,,,,,,,,,,,,,,,,"cudaEventCreate"
1037213286.000000,910,,,,,,,,,,,,,,,,,"cudaEventCreate"
1037215590.000000,613,,,,,,,,,,,,,,,,,"cudaGetLastError"
1037217292.000000,29999.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1037247709.000000,4106.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1037250632.000000,49856653.000000,,,,,,,,,,128.173828,2.510593,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
1037252195.000000,2264.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1037254669.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
