==16808== NVPROF is profiling process 16808, command: ./StencilCudaGpu37 400 400 100 1 5
==16808== Profiling application: ./StencilCudaGpu37 400 400 100 1 5
==16808== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
311712995.000000,206,,,,,,,,,,,,,,,,,"cudaGetLastError"
311713627.000000,24767.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
311738686.000000,2015.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311741003.000000,1165.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311742391.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311743633.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311744923.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311745411.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311745858.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311746259.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311746664.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311747065.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311747484.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311747867.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311748287.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311748686.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311749070.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311749461.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311749848.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311750231.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311750646.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311751026.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311751415.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311751928.000000,57632.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347])"
311809884.000000,2482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311812610.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311813075.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311813498.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311813897.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311814323.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311814721.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311815133.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311815537.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311815944.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311816341.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311816758.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311817160.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311817547.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311817960.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311818347.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311818764.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311819167.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311819685.000000,39842.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366])"
311859844.000000,2448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311862552.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311863003.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311863429.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311863834.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311864235.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311864644.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311865048.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311865444.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311865844.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311866244.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311866645.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311867045.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311867440.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311867837.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311868227.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311868622.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311869029.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311869541.000000,56569.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385])"
311926441.000000,2517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311929269.000000,1245.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311930716.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311932012.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311933406.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311933874.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311934294.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311934696.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311935124.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311935529.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311935941.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311936337.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311936730.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311937131.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311937529.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311937924.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311938328.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311938727.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311939149.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311939538.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311939942.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311940430.000000,56675.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407])"
311997440.000000,26041.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
312023780.000000,2155.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312026168.000000,249,,,,,,,,,,,,,,,,,"cudaGetLastError"
312026625.000000,197,,,,,,,,,,,,,,,,,"cudaGetLastError"
312027315.000000,24490.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
312052079.000000,2077.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312054432.000000,1204.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312055855.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312057105.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312058419.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
312058890.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312059331.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312059726.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312060115.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312060515.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312060917.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312061311.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312061718.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312062109.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312062505.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312062901.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312063292.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312063683.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312064071.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312064461.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312064857.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312065364.000000,57214.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434])"
312122883.000000,2513.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312125646.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
312126097.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312126524.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312126925.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312127330.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312127731.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312128142.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312128549.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312128949.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312129333.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312129732.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312130136.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312130533.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312130947.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312131346.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312131745.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312132151.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312132660.000000,56114.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453])"
312189084.000000,2468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312191805.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
312192259.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312192686.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312193096.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312193518.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312193925.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312194326.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312194724.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312195124.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312195509.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312195921.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312196300.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312196696.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312197098.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312197499.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312197892.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312198291.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312198783.000000,56323.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472])"
312255430.000000,2515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312258249.000000,1245.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312259686.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312260976.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312262381.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
312262851.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312263279.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312263698.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312264120.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312264528.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312264927.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312265324.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312265701.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312266094.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312266487.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312266868.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312267270.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312267666.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312268072.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312268465.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312268865.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312269346.000000,40258.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494])"
312309937.000000,26086.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
312336345.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312338762.000000,234,,,,,,,,,,,,,,,,,"cudaGetLastError"
312339454.000000,19488997.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
312985559.000000,4241373.000000,,,,,,,,,,33.328613,7.673806,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
313871684.000000,8379225.000000,,,,,,,,,,34.790039,4.054629,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
315221175.000000,5050217.000000,,,,,,,,,,19.531250,3.776766,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
320704358.000000,61121.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260]"
320712070.000000,235236.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279]"
320717159.000000,356485.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298]"
320818792.000000,97569.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [434]"
320979722.000000,111938.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [453]"
321117452.000000,224260.000000,4,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [472]"
321124460.000000,1422325.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320]"
322332958.000000,1121232.000000,4,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [494]"
322553953.000000,7060262.000000,,,,,,,,,,33.328613,4.609953,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
322977927.000000,69569.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [347]"
323002728.000000,407493.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [366]"
323026472.000000,471239.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [385]"
323525071.000000,1340820.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [407]"
323867924.000000,4694532.000000,,,,,,,,,,18.449768,3.837944,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
326409689.000000,5410574.000000,,,,,,,,,,33.328613,6.015531,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
331828857.000000,278,,,,,,,,,,,,,,,,,"cudaGetLastError"
331829493.000000,2460.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331832269.000000,771,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331833301.000000,677,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331834227.000000,671,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331835126.000000,721,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331836084.000000,674,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331836994.000000,675,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331837906.000000,688,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331838829.000000,726,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331839793.000000,664,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331840694.000000,669,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331841600.000000,676,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331842503.000000,723,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331843464.000000,671,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331844371.000000,661,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331845270.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331846177.000000,725,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331847140.000000,684,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331848061.000000,673,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331848961.000000,738,,,,,,,,,,,,,,,,,"cudaEventDestroy"
331850825.000000,361568.000000,,,,,,,,,,,,,,,,,"cudaFree"
332212859.000000,15712523.000000,,,,,,,,,,,,,,,,,"cudaFree"
347925863.000000,1830416.000000,,,,,,,,,,,,,,,,,"cudaFree"
349756768.000000,1880370.000000,,,,,,,,,,,,,,,,,"cudaFree"
351647359.000000,20151.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351667909.000000,3850.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351671979.000000,9657.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351681833.000000,3616.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351685714.000000,3393.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351689297.000000,3412.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351692927.000000,3661.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351696776.000000,3313.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351700285.000000,3370.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351703860.000000,3279.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351707345.000000,3350.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351710876.000000,3486.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351714551.000000,3335.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351718081.000000,3361.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351721631.000000,3384.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351725212.000000,3262.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351728677.000000,3387.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351732258.000000,3335.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351735786.000000,3276.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
351739251.000000,3605.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
379904896.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
379907465.000000,342324.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
380250524.000000,206942.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
380459592.000000,12084.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
380471889.000000,2124.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
380474164.000000,1914.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
380476230.000000,1783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
380478168.000000,1930.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
380480320.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
380482261.000000,1886.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
380484301.000000,1919.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
380486431.000000,1825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
380488410.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
380490442.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
380492462.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
380494352.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
380496397.000000,1753.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
380498366.000000,2013.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
380500532.000000,1839.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
380502526.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
380504552.000000,3636.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
380508403.000000,1861.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
380510400.000000,1804.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
380517915.000000,576191.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
381095192.000000,235030.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
381330702.000000,187359.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
381518578.000000,183714.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
381703322.000000,3971.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
381707511.000000,1137.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
381708809.000000,842,,,,,,,,,,,,,,,,,"cudaEventCreate"
381709800.000000,877,,,,,,,,,,,,,,,,,"cudaEventCreate"
381710831.000000,930,,,,,,,,,,,,,,,,,"cudaEventCreate"
381711916.000000,984,,,,,,,,,,,,,,,,,"cudaEventCreate"
381713044.000000,739,,,,,,,,,,,,,,,,,"cudaEventCreate"
381713930.000000,996,,,,,,,,,,,,,,,,,"cudaEventCreate"
381715078.000000,878,,,,,,,,,,,,,,,,,"cudaEventCreate"
381716108.000000,724,,,,,,,,,,,,,,,,,"cudaEventCreate"
381716977.000000,879,,,,,,,,,,,,,,,,,"cudaEventCreate"
381718010.000000,742,,,,,,,,,,,,,,,,,"cudaEventCreate"
381718896.000000,791,,,,,,,,,,,,,,,,,"cudaEventCreate"
381719837.000000,986,,,,,,,,,,,,,,,,,"cudaEventCreate"
381720975.000000,798,,,,,,,,,,,,,,,,,"cudaEventCreate"
381721928.000000,725,,,,,,,,,,,,,,,,,"cudaEventCreate"
381722805.000000,781,,,,,,,,,,,,,,,,,"cudaEventCreate"
381723739.000000,773,,,,,,,,,,,,,,,,,"cudaEventCreate"
381724665.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
381725541.000000,726,,,,,,,,,,,,,,,,,"cudaEventCreate"
381727760.000000,594,,,,,,,,,,,,,,,,,"cudaGetLastError"
381729444.000000,49258.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
381779192.000000,4315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
381783194.000000,10343509.000000,,,,,,,,,,34.790039,3.284635,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
381783874.000000,1724.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
381785818.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
381787009.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
381788495.000000,626,,,,,,,,,,,,,,,,,"cudaConfigureCall"
381789701.000000,476,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381790343.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381790656.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381790963.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381791264.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381791593.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381791896.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381792192.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381792495.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381792791.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381793086.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381793380.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381793676.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381793982.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381794274.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381794578.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381795653.000000,69266.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614])"
381865356.000000,3033.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
381868706.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
381869424.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381869765.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381870070.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381870367.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381870678.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
