==19311== NVPROF is profiling process 19311, command: ./StencilCudaGpu37 1000 1000 50 6 5
==19311== Profiling application: ./StencilCudaGpu37 1000 1000 50 6 5
==19311== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
597473438.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597473746.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597474044.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597474349.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597474648.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597474954.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597475268.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597475572.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597475878.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597476184.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597476619.000000,24256.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
597501201.000000,17610.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
597519084.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
597520844.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
597522040.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
597523212.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
597523572.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597523893.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597524196.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597524503.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597524821.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597525133.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597525436.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597525728.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597526030.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597526334.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597526638.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597526935.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597527246.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597527537.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597527833.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597528143.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
597528550.000000,24010.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
597552919.000000,25008.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
597578194.000000,17634.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
597596037.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
597596439.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
597596979.000000,22554.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
597619791.000000,17294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
