==16663== NVPROF is profiling process 16663, command: ./StencilCudaGpu37 400 400 50 5 5
==16663== Profiling application: ./StencilCudaGpu37 400 400 50 5 5
==16663== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
109814848.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109815094.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109815346.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109815594.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109815854.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109816103.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109816358.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109816611.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109816859.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109817107.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109817356.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109817601.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109817855.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109818102.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109818349.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109818593.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109818845.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109819095.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109819339.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109819587.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109819833.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109820078.000000,101416.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109921675.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109921942.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109922193.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109922440.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109922705.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109922957.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109923219.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109923482.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109923739.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109923998.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109924242.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109924513.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109924766.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109925024.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109925269.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109925515.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109925785.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109926038.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109926291.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109926547.000000,100421.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110027148.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110027402.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110027666.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110027941.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110028189.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110028438.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110028686.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110028949.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110029432.000000,28859.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110058483.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110058765.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110059021.000000,274,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110059427.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110059677.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110059988.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110062192.000000,85776825.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
195841930.000000,10791333.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
245526917.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
245528591.000000,345915.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
245875160.000000,232168.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
246113399.000000,51593.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
246165270.000000,28193.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
246193638.000000,13647.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
246207467.000000,26758.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
246234487.000000,26246.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
246260989.000000,27423.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
246288658.000000,28918.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
246317763.000000,201453.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
246519866.000000,29771.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
246549906.000000,42160.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
246592334.000000,25839.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
246618407.000000,28767.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
246647433.000000,26618.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
246674328.000000,25073.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
246699644.000000,41145.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
246741060.000000,26794.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
246768118.000000,27555.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
246795919.000000,43654.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
246839766.000000,43054.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
246882998.000000,25441.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
246916568.000000,305709.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
247223486.000000,131390.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
247355431.000000,135753.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
247491745.000000,129846.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
247622635.000000,3838.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
247626793.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
247628151.000000,983,,,,,,,,,,,,,,,,,"cudaEventCreate"
247629318.000000,903,,,,,,,,,,,,,,,,,"cudaEventCreate"
247630412.000000,949,,,,,,,,,,,,,,,,,"cudaEventCreate"
247631553.000000,953,,,,,,,,,,,,,,,,,"cudaEventCreate"
247632697.000000,886,,,,,,,,,,,,,,,,,"cudaEventCreate"
247633766.000000,2066.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
247636015.000000,958,,,,,,,,,,,,,,,,,"cudaEventCreate"
247637164.000000,896,,,,,,,,,,,,,,,,,"cudaEventCreate"
247638249.000000,888,,,,,,,,,,,,,,,,,"cudaEventCreate"
247639326.000000,891,,,,,,,,,,,,,,,,,"cudaEventCreate"
247640407.000000,960,,,,,,,,,,,,,,,,,"cudaEventCreate"
247641548.000000,901,,,,,,,,,,,,,,,,,"cudaEventCreate"
247642628.000000,882,,,,,,,,,,,,,,,,,"cudaEventCreate"
247643699.000000,878,,,,,,,,,,,,,,,,,"cudaEventCreate"
247644770.000000,938,,,,,,,,,,,,,,,,,"cudaEventCreate"
247645900.000000,1881.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
247647973.000000,891,,,,,,,,,,,,,,,,,"cudaEventCreate"
247649046.000000,905,,,,,,,,,,,,,,,,,"cudaEventCreate"
247654158.000000,554,,,,,,,,,,,,,,,,,"cudaGetLastError"
247672215.000000,29956.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
247705617.000000,1790266.000000,,,,,,,,,,17.395020,9.488715,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
247718900.000000,4424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247723694.000000,2115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247726051.000000,1146.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247727428.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247729073.000000,761,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247730433.000000,594,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247731238.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247731704.000000,576,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247732474.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247732920.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247733350.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247733760.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247734162.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247734580.000000,384,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247735159.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247735563.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247735985.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247736391.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247736794.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247737198.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247737591.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247738852.000000,1860999.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
249603084.000000,24289.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
249615652.000000,19992.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249635979.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249636750.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249637185.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249637509.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249637811.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249638105.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249638414.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249638707.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249639001.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249639300.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249639591.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249639896.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249640191.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249640482.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249640792.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249641095.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249641391.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249642099.000000,12387.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
249660365.000000,80449.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
249670016.000000,2975.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249673304.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249674140.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249674481.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249674813.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249675115.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249675420.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249675718.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249676025.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249676316.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249676622.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249676917.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249677210.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249677530.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249677834.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249678128.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249678433.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249678727.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249679333.000000,9899.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
249696878.000000,167586.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
249704702.000000,2325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249707450.000000,1286.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249708932.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249710040.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249711556.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249712367.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249712752.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249713053.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249713364.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249713672.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249713965.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249714264.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249714551.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249714844.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249715131.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249715429.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249715721.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249716019.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249716324.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249716618.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249716901.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249717376.000000,10498.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
249743397.000000,12269.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
249770853.000000,2113.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249773217.000000,230,,,,,,,,,,,,,,,,,"cudaGetLastError"
249773664.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
249774248.000000,7764.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
249789359.000000,2128702.000000,,,,,,,,,,17.395020,7.980132,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
249797469.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249799690.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249801067.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249802133.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249803314.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249803772.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249804123.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249804442.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249804772.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249805077.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249805380.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249805685.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249805982.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249806283.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249806572.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249806870.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249807176.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249807487.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249807781.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249808073.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249808372.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249808836.000000,10915.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
249835197.000000,18088.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249853510.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249853918.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249854262.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249854566.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249854881.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249855181.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249855558.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249855845.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249856141.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249856440.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249856730.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249857022.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249857326.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249857613.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249857900.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249858204.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249858510.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249858962.000000,8196.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
249876336.000000,676138.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
249883017.000000,17494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249900822.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249901222.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249901544.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249901837.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249902146.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249902442.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249902750.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249903040.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249903335.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249903632.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249903928.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249904230.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249904518.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249904805.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249905112.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249905404.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249905699.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249906133.000000,8177.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
249929773.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249932317.000000,1642.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249934119.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249935326.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249936547.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249936923.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249937238.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249937535.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249937837.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249938149.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249938446.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249938737.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249939031.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249939331.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249939619.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249939924.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249940214.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249940511.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249940799.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249941090.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249941377.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249941781.000000,8729.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
249966031.000000,9091.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
249990479.000000,16961.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250007646.000000,244,,,,,,,,,,,,,,,,,"cudaGetLastError"
250008086.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
