==17940== NVPROF is profiling process 17940, command: ./StencilCudaGpu37 800 800 50 4 5
==17940== Profiling application: ./StencilCudaGpu37 800 800 50 4 5
==17940== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113973814.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113974084.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113974368.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113974642.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113974922.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113975204.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113975490.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113975782.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113976069.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113976344.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113976617.000000,103434.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114080238.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114080528.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114080826.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114081114.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114081391.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114081666.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114081945.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114082222.000000,479,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114082844.000000,29736.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114112828.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114113150.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114113425.000000,304,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114113875.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114114154.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114114467.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114119664.000000,122235752.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
236358025.000000,45581487.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
451915685.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
451917556.000000,349625.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
452267882.000000,202312.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
452476615.000000,51590.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452528691.000000,13591.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452542492.000000,13571.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452556330.000000,12286.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452568896.000000,11524.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452580685.000000,12750.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452593684.000000,14255.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452608230.000000,235548.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452844309.000000,15584.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452860122.000000,14811.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452875232.000000,12106.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452887605.000000,10795.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452898652.000000,11991.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452910913.000000,11901.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452923020.000000,10406.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452933688.000000,11713.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452945673.000000,12980.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452958936.000000,13769.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452973018.000000,12278.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
452985588.000000,10291.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
453003372.000000,705778.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
453710518.000000,214169.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
453925265.000000,223221.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
454149134.000000,205800.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
454356029.000000,4112.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
454360358.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
454361512.000000,754,,,,,,,,,,,,,,,,,"cudaEventCreate"
454362405.000000,730,,,,,,,,,,,,,,,,,"cudaEventCreate"
454363273.000000,784,,,,,,,,,,,,,,,,,"cudaEventCreate"
454364197.000000,780,,,,,,,,,,,,,,,,,"cudaEventCreate"
454365119.000000,707,,,,,,,,,,,,,,,,,"cudaEventCreate"
454365965.000000,2011.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
454368135.000000,795,,,,,,,,,,,,,,,,,"cudaEventCreate"
454369068.000000,706,,,,,,,,,,,,,,,,,"cudaEventCreate"
454369912.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
454370754.000000,709,,,,,,,,,,,,,,,,,"cudaEventCreate"
454371599.000000,785,,,,,,,,,,,,,,,,,"cudaEventCreate"
454372524.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
454373379.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
454374224.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
454375081.000000,778,,,,,,,,,,,,,,,,,"cudaEventCreate"
454375998.000000,1839.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
454377984.000000,707,,,,,,,,,,,,,,,,,"cudaEventCreate"
454378831.000000,734,,,,,,,,,,,,,,,,,"cudaEventCreate"
454381626.000000,477,,,,,,,,,,,,,,,,,"cudaGetLastError"
454383102.000000,32545.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
454416092.000000,4054.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
454418890.000000,6453362.000000,,,,,,,,,,64.086914,9.698027,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
454420542.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
454422617.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
454423709.000000,789,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
454425142.000000,652,,,,,,,,,,,,,,,,,"cudaConfigureCall"
454426514.000000,675,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454427364.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454427737.000000,521,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454428437.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454428768.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454429100.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454429409.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454429709.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454430020.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454430454.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454430767.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454431074.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454431385.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454431686.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454431989.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454432298.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
454433741.000000,6557804.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
460978845.000000,38177.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
460992260.000000,4812.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
460997427.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall"
460998208.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460998660.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460998997.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460999324.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460999648.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460999976.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461000290.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461000604.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461000919.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461001229.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461001532.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461001838.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461002142.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461002454.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461002755.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461003065.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461003845.000000,11630.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
461015863.000000,2577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461018758.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461019564.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461019916.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461020225.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461020546.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461020857.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461021162.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461021478.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461021788.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461022114.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461022421.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461022730.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461023038.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461023334.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461023638.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461023943.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461024062.000000,346150.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
461024254.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461024807.000000,9929.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
461035120.000000,2524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461037978.000000,1309.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461039488.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461040634.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461041943.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461042605.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461042956.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461043283.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461043590.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461043908.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461044219.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461044517.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461044809.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461045114.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461045414.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461045714.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461046016.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461046325.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461046637.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461046947.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461047258.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461047735.000000,10583.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
461048127.000000,597354.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
461058710.000000,12054.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
461071043.000000,2036.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461073313.000000,240,,,,,,,,,,,,,,,,,"cudaGetLastError"
461073768.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError"
461074340.000000,7413.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
461082099.000000,1909.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461084334.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461085653.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461086739.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461087924.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461088389.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461088771.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461089076.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461089386.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461089696.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461090032.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461090344.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461090646.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461090956.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461091261.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461091568.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461091872.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461092170.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461092474.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461092774.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461093091.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461093545.000000,10314.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
461096639.000000,20078018.000000,,,,,,,,,,64.086914,3.117084,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
461104179.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461106803.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461107226.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461107576.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461107894.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461108209.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461108528.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461108840.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461109148.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461109441.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461109740.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461110038.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461110352.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461110653.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461110958.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461111257.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461111566.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461111873.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461112280.000000,8220.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
461120797.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461123456.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461123901.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461124267.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461124589.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461124898.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461125209.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461125517.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461125821.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461126128.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461126423.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461126724.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461127028.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461127329.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461127634.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461127940.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461128236.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461128545.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461128984.000000,8414.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
461137708.000000,2333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461140304.000000,17216.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461157676.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461158849.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461160066.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461160453.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461160801.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461161107.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461161409.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461161730.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461162033.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461162323.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461162616.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461162922.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461163216.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461163524.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461163819.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461164119.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461164435.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461164741.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461165041.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461165437.000000,8712.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
461174482.000000,8978.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
461183704.000000,1991.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461185898.000000,223,,,,,,,,,,,,,,,,,"cudaGetLastError"
461186297.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError"
461186857.000000,6851.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
461193964.000000,1880.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
