==16199== NVPROF is profiling process 16199, command: ./StencilCudaGpu37 200 200 100 7 5
==16199== Profiling application: ./StencilCudaGpu37 200 200 100 7 5
==16199== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
309532206.000000,207266.000000,2,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3705]"
309565614.000000,54881.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3667]"
309664463.000000,63649.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3686]"
309677808.000000,490054.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3553]"
309819697.000000,1117616.000000,,,,,,,,,,9.474609,8.278826,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
309962739.000000,331365.000000,2,13,2,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3727]"
310939073.000000,261763.000000,,,,,,,,,,0.888245,3.313785,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
311204292.000000,1061903.000000,,,,,,,,,,9.474609,8.713176,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
312275790.000000,228,,,,,,,,,,,,,,,,,"cudaGetLastError"
312276530.000000,10750.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
312287523.000000,2601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312290343.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312291625.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312292612.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312292627.000000,1222673.000000,,,,,,,,,,10.070801,8.043660,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
312293813.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
312294305.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312294723.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312295040.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312295345.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312295637.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312295956.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312296259.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312296552.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312296847.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312297139.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312297429.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312297718.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312298010.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312298300.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312298588.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312298875.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312299368.000000,12084.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3755])"
312311814.000000,2811.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312314874.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
312315340.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312315678.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312315972.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312316279.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312316568.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312316872.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312317162.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312317466.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312317754.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312318042.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312318328.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312318632.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312318923.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312319213.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312319511.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312319798.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312320239.000000,6928.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3774])"
312327495.000000,2384.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312330102.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
312330482.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312330796.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312331088.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312331386.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312331683.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312332000.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312332290.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312332593.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312332881.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312333183.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312333479.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312333769.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312334054.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312334354.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312334644.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312334933.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312335350.000000,6942.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3793])"
312342605.000000,2376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312345319.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312346572.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312347673.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312348875.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
312349278.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312349599.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312349883.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312350180.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312350472.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312350762.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312351043.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312351333.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312351625.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312351910.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312352196.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312352489.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312352773.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312353059.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312353351.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312353637.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312354049.000000,7333.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3815])"
312361807.000000,8912.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
312371014.000000,2150.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312373377.000000,184,,,,,,,,,,,,,,,,,"cudaGetLastError"
312373743.000000,148,,,,,,,,,,,,,,,,,"cudaGetLastError"
312374237.000000,6429.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
312380884.000000,1919.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312383001.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312384155.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312385118.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312386206.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
312386607.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312386951.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312387244.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312387536.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312387831.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312388125.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312388413.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312388712.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312389005.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312389296.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312389579.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312389880.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312390171.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312390460.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312390760.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312391049.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312391461.000000,7841.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3842])"
312399647.000000,2504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312402368.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
312402752.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312403080.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312403372.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312403672.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312403967.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312404270.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312404563.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312404869.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312405158.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312405444.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312405732.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312406034.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312406325.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312406613.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312406912.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312407202.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312407611.000000,6932.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3861])"
312414865.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312417507.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
312417883.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312418200.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312418489.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312418796.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312419086.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312419385.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312419673.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312419959.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312420249.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312420552.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312420850.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312421146.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312421436.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312421727.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312422019.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312422318.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312422722.000000,6592.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3880])"
312429669.000000,2449.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312432477.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312433707.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312434777.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312435949.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
312436326.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312436642.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312436930.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312437227.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312437522.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312437813.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312438107.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312438393.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312438676.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312438963.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312439245.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312439532.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312439819.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312440112.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312440401.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312440686.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312441078.000000,7258.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3902])"
312448691.000000,8227.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
312457178.000000,2061.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312459419.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
312459767.000000,140,,,,,,,,,,,,,,,,,"cudaGetLastError"
312460221.000000,6206.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
312466656.000000,1924.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312468776.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312469949.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312470943.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312472040.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
312472432.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312472761.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312473044.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312473329.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312473615.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312473922.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312474216.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312474510.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312474791.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312475076.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312475360.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312475658.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312475959.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312476244.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312476536.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312476823.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312477246.000000,7893.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3929])"
312485455.000000,2457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312488206.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
312488591.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312488914.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312489203.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312489494.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312489794.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312490093.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312490415.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312490723.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312491013.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312491309.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312491594.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312491880.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312492168.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312492454.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312492741.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312493035.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312493440.000000,6760.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3948])"
312500512.000000,2674.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312503463.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
312503940.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312504366.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312504766.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312505164.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312505558.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312505955.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312506346.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312506730.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312507123.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312507518.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312507925.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312508322.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312508709.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312509117.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312509513.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312509896.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312510412.000000,7046.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3967])"
312517794.000000,2588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312520669.000000,1217.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312522078.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312523400.000000,1110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312524776.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
312525268.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312525690.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312526089.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312526501.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312526922.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312527326.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312527731.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312528126.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312528524.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312528917.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312529306.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312529700.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312530100.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312530489.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312530890.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312531286.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312531794.000000,7619.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3989])"
312539767.000000,9017.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
312549088.000000,2142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312551458.000000,222,,,,,,,,,,,,,,,,,"cudaGetLastError"
312551902.000000,198,,,,,,,,,,,,,,,,,"cudaGetLastError"
312552504.000000,7340.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
312560117.000000,2049.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312562386.000000,1183.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312563749.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312564976.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
312566296.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
312566789.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312567219.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312567619.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312568028.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312568434.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312568837.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312569228.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312569621.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312570017.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312570416.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312570796.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312571201.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312571606.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312571994.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312572402.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312572797.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312573328.000000,8289.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4016])"
312581972.000000,2615.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312584860.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
312585336.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312585789.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312586193.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312586597.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312586991.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312587389.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312587786.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312588189.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312588581.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312588982.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312589366.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312589758.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312590151.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312590557.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312590944.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312591325.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312591846.000000,7046.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4035])"
312599243.000000,2533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
312602053.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
312602510.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312602940.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312603333.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312603735.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312604148.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312604551.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312604949.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312605346.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312605743.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312606139.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312606543.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312606918.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312607315.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312607711.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
312608102.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
