==17418== NVPROF is profiling process 17418, command: ./StencilCudaGpu37 400 400 400 4 5
==17418== Profiling application: ./StencilCudaGpu37 400 400 400 4 5
==17418== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115750423.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115750772.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115751046.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115751334.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115751606.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115751876.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115752153.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115752429.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115752698.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115752976.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115753258.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115753530.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115753800.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115754083.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115754355.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115754626.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115754904.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115755182.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115755455.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115755726.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115755999.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115756275.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115756547.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115756819.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115757100.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115757372.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115757652.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115757923.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115758198.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115758470.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115758740.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115759013.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115759285.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115759560.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115759846.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115760125.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115760398.000000,103868.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115864505.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115864802.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115865079.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115865348.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115865629.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115865910.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115866195.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115866483.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115866760.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115867035.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115867302.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115867573.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115867853.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115868125.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115868395.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115868665.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115868958.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115869236.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115869512.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115869792.000000,102369.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115972369.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115972649.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115972940.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115973218.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115973490.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115973765.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115974044.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115974326.000000,478,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115974958.000000,29519.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116004737.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116005058.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116005329.000000,307,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116005778.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116006049.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116006375.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116008500.000000,167788307.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
283799614.000000,90627929.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
689836586.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
689838281.000000,375319.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
690214304.000000,234928.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
690455307.000000,51249.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690506845.000000,14253.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690521283.000000,14381.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690535883.000000,12890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690548957.000000,12285.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690561424.000000,13851.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690575456.000000,15636.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690591301.000000,191007.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690782750.000000,16107.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690799067.000000,13424.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690812707.000000,12825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690825737.000000,12179.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690838115.000000,15272.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690853593.000000,12580.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690866380.000000,11061.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690877624.000000,12763.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690890591.000000,13731.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690904513.000000,14597.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690919325.000000,13280.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690932807.000000,11432.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690952136.000000,1081728.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
692035333.000000,239217.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
692275118.000000,217903.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
692493540.000000,159826.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
692654376.000000,4010.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
692658626.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
692659830.000000,760,,,,,,,,,,,,,,,,,"cudaEventCreate"
692660749.000000,728,,,,,,,,,,,,,,,,,"cudaEventCreate"
692661624.000000,799,,,,,,,,,,,,,,,,,"cudaEventCreate"
692662566.000000,724,,,,,,,,,,,,,,,,,"cudaEventCreate"
692663442.000000,728,,,,,,,,,,,,,,,,,"cudaEventCreate"
692664318.000000,2085.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
692666577.000000,763,,,,,,,,,,,,,,,,,"cudaEventCreate"
692667488.000000,816,,,,,,,,,,,,,,,,,"cudaEventCreate"
692668452.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
692669314.000000,731,,,,,,,,,,,,,,,,,"cudaEventCreate"
692670192.000000,794,,,,,,,,,,,,,,,,,"cudaEventCreate"
692671131.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
692671998.000000,726,,,,,,,,,,,,,,,,,"cudaEventCreate"
692672870.000000,726,,,,,,,,,,,,,,,,,"cudaEventCreate"
692673742.000000,806,,,,,,,,,,,,,,,,,"cudaEventCreate"
692674698.000000,3208.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
692678087.000000,817,,,,,,,,,,,,,,,,,"cudaEventCreate"
692679049.000000,727,,,,,,,,,,,,,,,,,"cudaEventCreate"
692681895.000000,377,,,,,,,,,,,,,,,,,"cudaGetLastError"
692683276.000000,35612.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
692719447.000000,4604.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692721524.000000,14299559.000000,,,,,,,,,,139.160156,9.503691,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
692724449.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692726513.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692727590.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692729081.000000,674,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692730749.000000,647,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692731560.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692731927.000000,536,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692732630.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692732949.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692733273.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692733579.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692733884.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692734204.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692734714.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692735024.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692735333.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692735637.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692735945.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692736251.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692736558.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692737880.000000,14386477.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
707125051.000000,4829.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
707127293.000000,93857.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
707130322.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall"
707131083.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707131499.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707131837.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707132156.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707132471.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707132798.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707133107.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707133420.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707133724.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707134034.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707134343.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707134651.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707134955.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707135263.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707135573.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707135875.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707136578.000000,11821.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
707148836.000000,2625.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
707151744.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
707152362.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707152745.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707153060.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707153376.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707153685.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707153995.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707154308.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707154619.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707154924.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707155229.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707155530.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707155836.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707156133.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707156436.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707156743.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707157047.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707157616.000000,10333.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
707163165.000000,414279.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
707168314.000000,2474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
707171127.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
707172746.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
707173923.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
707175439.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
707176033.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707176392.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707176701.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707177015.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707177325.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707177635.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707177938.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707178239.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707178546.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707178853.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707179157.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707179465.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707179761.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707180058.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707180352.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707180648.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707181119.000000,10611.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
707192219.000000,15712.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
707208345.000000,1946.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
707210604.000000,230,,,,,,,,,,,,,,,,,"cudaGetLastError"
707211043.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
707211609.000000,11380.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
707211774.000000,1863262.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
707223266.000000,2129.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
707225634.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
707226920.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
707227984.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
707229252.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
707229675.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707230059.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707230378.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707230695.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707231001.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707231306.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707231611.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707231918.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707232223.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707232531.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707232829.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707233136.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707233441.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707233744.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707234058.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707234365.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707234803.000000,10280.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
707235551.000000,41642720.000000,,,,,,,,,,139.160156,3.263442,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
707245405.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
707248128.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
707248535.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707248902.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707249208.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707249530.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707249842.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707250153.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707250461.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707250766.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707251066.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707251368.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707251675.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707251980.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707252288.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707252598.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707252908.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707253213.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707253670.000000,8266.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
707262280.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
707264896.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
707265299.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707265669.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707265980.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707266294.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707266599.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707266911.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707267216.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707267519.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707267817.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707268123.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707268417.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707268714.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707269013.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707269325.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707269628.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707269935.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707270368.000000,7948.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
707278621.000000,2423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
707281319.000000,1641.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
707283139.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
707284302.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
707285506.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
707285883.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707286238.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707286550.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707286862.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707287169.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707287472.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707287769.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707288064.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707288372.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707288673.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707288989.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707289294.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707289603.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707289902.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707290196.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707290495.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
707290926.000000,9053.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
707300372.000000,12900.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
707313642.000000,1912.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
707315839.000000,190,,,,,,,,,,,,,,,,,"cudaGetLastError"
707316219.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
707316739.000000,10910.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
707327905.000000,1937.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
