==17273== NVPROF is profiling process 17273, command: ./StencilCudaGpu37 400 400 200 8 5
==17273== Profiling application: ./StencilCudaGpu37 400 400 200 8 5
==17273== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
454767786.000000,380969.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
455149435.000000,214714.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
455371596.000000,51322.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
455423187.000000,19960.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
455443400.000000,14307.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
455457925.000000,12148.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
455470293.000000,11397.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
455481922.000000,13352.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
455495531.000000,14351.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
455510160.000000,221802.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
455732387.000000,15266.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
455747834.000000,12464.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
455760552.000000,12016.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
455772829.000000,10749.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
455783810.000000,12202.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
455796275.000000,11968.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
455808424.000000,10274.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
455818955.000000,11712.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
455830933.000000,12987.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
455844193.000000,16490.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
455860876.000000,13102.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
455874174.000000,10559.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
455892804.000000,647715.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
456542101.000000,171922.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
456714578.000000,176818.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
456891897.000000,138696.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
457031686.000000,4306.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
457036355.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
457037546.000000,789,,,,,,,,,,,,,,,,,"cudaEventCreate"
457038477.000000,756,,,,,,,,,,,,,,,,,"cudaEventCreate"
457039377.000000,807,,,,,,,,,,,,,,,,,"cudaEventCreate"
457040329.000000,807,,,,,,,,,,,,,,,,,"cudaEventCreate"
457041278.000000,739,,,,,,,,,,,,,,,,,"cudaEventCreate"
457042159.000000,2052.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
457044359.000000,902,,,,,,,,,,,,,,,,,"cudaEventCreate"
457045406.000000,744,,,,,,,,,,,,,,,,,"cudaEventCreate"
457046297.000000,735,,,,,,,,,,,,,,,,,"cudaEventCreate"
457047175.000000,734,,,,,,,,,,,,,,,,,"cudaEventCreate"
457048052.000000,801,,,,,,,,,,,,,,,,,"cudaEventCreate"
457048996.000000,739,,,,,,,,,,,,,,,,,"cudaEventCreate"
457049878.000000,732,,,,,,,,,,,,,,,,,"cudaEventCreate"
457050756.000000,731,,,,,,,,,,,,,,,,,"cudaEventCreate"
457051629.000000,802,,,,,,,,,,,,,,,,,"cudaEventCreate"
457052575.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
457054619.000000,756,,,,,,,,,,,,,,,,,"cudaEventCreate"
457055517.000000,730,,,,,,,,,,,,,,,,,"cudaEventCreate"
457060129.000000,322,,,,,,,,,,,,,,,,,"cudaGetLastError"
457061722.000000,35091.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
457097232.000000,4206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
457099743.000000,7152397.000000,,,,,,,,,,69.580078,9.500213,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
457101894.000000,1800.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
457103901.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
457105002.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
457106419.000000,797,,,,,,,,,,,,,,,,,"cudaConfigureCall"
457107770.000000,474,,,,,,,,,,,,,,,,,"cudaSetupArgument"
457108422.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
457108766.000000,485,,,,,,,,,,,,,,,,,"cudaSetupArgument"
457109421.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
457109736.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
457110074.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
457110378.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
457110683.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
457110985.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
457111429.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
457111739.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
457112047.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
457112349.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
457112658.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
457112964.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
457113263.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
457114363.000000,7244615.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
464359730.000000,4683.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464362126.000000,50113.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
464364761.000000,432,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464365961.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464366346.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464366665.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464366970.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464367275.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464367601.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464367910.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464368216.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464368518.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464368821.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464369129.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464369433.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464369745.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464370045.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464370365.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464370667.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464371346.000000,11811.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
464383502.000000,2588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464386423.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464387042.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464387386.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464387698.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464388006.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464388314.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464388619.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464388931.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464389237.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464389543.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464389850.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464390154.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464390459.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464390763.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464391073.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464391377.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464391683.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464391823.000000,505735.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
464392294.000000,9818.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
464402417.000000,2455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464405193.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464406846.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464408014.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464409522.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464410079.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464410400.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464410708.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464411018.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464411326.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464411634.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464411932.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464412230.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464412529.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464412833.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464413141.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464413438.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464413744.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464414045.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464414343.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464414638.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464415132.000000,10491.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
464422575.000000,783340.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
464426037.000000,13657.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
464440007.000000,2094.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464442350.000000,236,,,,,,,,,,,,,,,,,"cudaGetLastError"
464442785.000000,140,,,,,,,,,,,,,,,,,"cudaGetLastError"
464443595.000000,9323.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
464453168.000000,1913.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464455339.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464456623.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464457669.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464458877.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464459315.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464459676.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464459992.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464460306.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464460616.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464460926.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464461223.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464461527.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464461838.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464462142.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464462447.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464462512.000000,20040627.000000,,,,,,,,,,69.580078,3.390577,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
464462773.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464463080.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464463385.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464463691.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464463993.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464464433.000000,10174.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
464474931.000000,2393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464477554.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464477952.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464478289.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464478595.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464478910.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464479218.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464479526.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464479819.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464480128.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464480422.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464480724.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464481022.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464481324.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464481626.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464481931.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464482246.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464482557.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464483008.000000,8129.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
464491507.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464494023.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464494407.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464494792.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464495102.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464495433.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464495764.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464496096.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464496427.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464496748.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464497061.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464497384.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464497713.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464498024.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464498346.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464498674.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464498987.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464499315.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464499765.000000,8077.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
464508133.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464510715.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464512412.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464513505.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
464514679.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
464515040.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464515362.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464515662.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464515970.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464516272.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464516572.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464516864.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464517154.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464517448.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464517741.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464518039.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464518338.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464518639.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464518923.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464519222.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464519520.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
464519940.000000,8422.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
464528705.000000,10837.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
464539815.000000,2092.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
464542106.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
464542504.000000,145,,,,,,,,,,,,,,,,,"cudaGetLastError"
464543157.000000,8827.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
464552228.000000,1802.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
