==16373== NVPROF is profiling process 16373, command: ./StencilCudaGpu37 200 200 200 4 5
==16373== Profiling application: ./StencilCudaGpu37 200 200 200 4 5
==16373== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114256114.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114256392.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114256651.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114256919.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114257195.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114257456.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114257719.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114257977.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114258242.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114258514.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114258771.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114259043.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114259319.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114259579.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114259846.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114260112.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114260374.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114260642.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114260901.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114261170.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114261428.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114261695.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114261959.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114262227.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114262493.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114262758.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114263017.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114263282.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114263542.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114263813.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114264073.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114264337.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114264602.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114264863.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114265128.000000,101124.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114366559.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114366850.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114367130.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114367385.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114367657.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114367931.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114368226.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114368524.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114368791.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114369067.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114369329.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114369588.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114369852.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114370111.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114370383.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114370652.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114370935.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114371198.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114371466.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114371739.000000,99989.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114471969.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114472259.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114472534.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114472799.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114473067.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114473344.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114473618.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114473892.000000,359,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114474442.000000,28706.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114503346.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114503627.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114503891.000000,517,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114504565.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114504826.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114505140.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114507109.000000,84559051.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
199068704.000000,10768603.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
248572148.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
248573950.000000,346775.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
248921451.000000,208104.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
249136916.000000,55860.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249193048.000000,13202.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249206413.000000,13791.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249220397.000000,11916.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249232484.000000,11316.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249243961.000000,12948.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249257068.000000,14388.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249271644.000000,185213.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249457296.000000,15166.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249472652.000000,12580.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249485416.000000,11835.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249497444.000000,10722.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249508332.000000,11863.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249520396.000000,11988.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249532569.000000,10185.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249542915.000000,11558.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249554662.000000,12906.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249567753.000000,15163.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249583112.000000,12139.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249595533.000000,10682.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249614720.000000,436827.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
250052801.000000,139544.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250192880.000000,140395.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250333809.000000,129844.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250464714.000000,3979.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250468985.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250470294.000000,938,,,,,,,,,,,,,,,,,"cudaEventCreate"
250471417.000000,921,,,,,,,,,,,,,,,,,"cudaEventCreate"
250472533.000000,967,,,,,,,,,,,,,,,,,"cudaEventCreate"
250473694.000000,962,,,,,,,,,,,,,,,,,"cudaEventCreate"
250474850.000000,911,,,,,,,,,,,,,,,,,"cudaEventCreate"
250475948.000000,3926.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250480068.000000,984,,,,,,,,,,,,,,,,,"cudaEventCreate"
250481239.000000,904,,,,,,,,,,,,,,,,,"cudaEventCreate"
250482335.000000,929,,,,,,,,,,,,,,,,,"cudaEventCreate"
250483458.000000,900,,,,,,,,,,,,,,,,,"cudaEventCreate"
250484550.000000,961,,,,,,,,,,,,,,,,,"cudaEventCreate"
250485704.000000,924,,,,,,,,,,,,,,,,,"cudaEventCreate"
250486813.000000,899,,,,,,,,,,,,,,,,,"cudaEventCreate"
250487897.000000,896,,,,,,,,,,,,,,,,,"cudaEventCreate"
250488978.000000,959,,,,,,,,,,,,,,,,,"cudaEventCreate"
250490133.000000,1913.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250492243.000000,901,,,,,,,,,,,,,,,,,"cudaEventCreate"
250493338.000000,891,,,,,,,,,,,,,,,,,"cudaEventCreate"
250496167.000000,411,,,,,,,,,,,,,,,,,"cudaGetLastError"
250497579.000000,32668.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
250530703.000000,4636.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250534901.000000,2236510.000000,,,,,,,,,,20.141602,8.794744,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
250535709.000000,2053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250538004.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250539349.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250540994.000000,745,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250542489.000000,589,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250543299.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250543761.000000,524,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250544478.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250544923.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250545350.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250545766.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250546154.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250546553.000000,393,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250547143.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250547552.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250547958.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250548375.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250548782.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250549191.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250549595.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250550742.000000,2325210.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
252876611.000000,4772.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252878484.000000,24929.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
252881810.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252882634.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252883053.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252883375.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252883672.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252883985.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252884296.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252884592.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252884902.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252885196.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252885496.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252885796.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252886099.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252886393.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252886700.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252887000.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252887305.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252888004.000000,12686.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
252901127.000000,2547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252904078.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252904674.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252905004.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252905309.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252905619.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252905921.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252906224.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252906518.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252906825.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252907119.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252907422.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252907725.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252908026.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252908320.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252908633.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252908936.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252908949.000000,123330.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
252909238.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252909817.000000,10044.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
252920198.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252922942.000000,1285.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252924437.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252925554.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252926895.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252927449.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252927767.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252928074.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252928371.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252928676.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252928973.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252929272.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252929558.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252929749.000000,193635.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
252929850.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252930134.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252930425.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252930719.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252931009.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252931308.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252931612.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252931909.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252932378.000000,9992.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
252942767.000000,14059.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252957232.000000,2081.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252959565.000000,237,,,,,,,,,,,,,,,,,"cudaGetLastError"
252959996.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
252960595.000000,9459.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252970300.000000,1943.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252972498.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252973721.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252974837.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252976007.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252976486.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252976838.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252977148.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252977451.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252977753.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252978067.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252978360.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252978653.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252978957.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252979260.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252979560.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252979606.000000,4335547.000000,,,,,,,,,,20.141602,4.536805,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
252979858.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252980159.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252980456.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252980760.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252981051.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252981488.000000,10711.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
252992620.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252995313.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252995692.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252996039.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252996339.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252996643.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252996941.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252997260.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252997554.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252997857.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252998154.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252998444.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252998741.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252999045.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252999337.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252999627.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252999934.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253000229.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253000646.000000,8256.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
253009192.000000,2363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253011797.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253012159.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253012483.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253012790.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253013082.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253013388.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253013686.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253013971.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253014271.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253014563.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253014851.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253015167.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253015452.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253015741.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253016051.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253016343.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253016647.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253017055.000000,7980.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
253025349.000000,2318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253027923.000000,1637.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253029802.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253030935.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253032139.000000,177,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253032498.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253032809.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253033114.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253033404.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253033694.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253033995.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253034285.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253034568.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253034860.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253035141.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253035431.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253035722.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253036013.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253036295.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253036582.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253036863.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253037267.000000,8483.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
253046075.000000,10914.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253057269.000000,2069.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253059555.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError"
253059999.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
253060525.000000,8853.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253069607.000000,1881.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
