==15851== NVPROF is profiling process 15851, command: ./StencilCudaGpu37 100 100 100 4 5
==15851== Profiling application: ./StencilCudaGpu37 100 100 100 4 5
==15851== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
110101336.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110101583.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110101850.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110102105.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110102360.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110102607.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110102865.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110103189.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110103446.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110103693.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110103963.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110104218.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110104464.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110104710.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110104972.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110105219.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110105469.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110105728.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110105973.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110106226.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110106504.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110106749.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110107008.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110107267.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110107515.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110107771.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110108018.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110108270.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110108516.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110108763.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110109015.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110109268.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110109514.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110109762.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110110023.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110110280.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110110534.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110110782.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110111037.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110111282.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110111551.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110111809.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110112060.000000,112982.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110225255.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110225543.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110225793.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110226044.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110226292.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110226553.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110226817.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110227088.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110227345.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110227609.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110227857.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110228111.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110228369.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110228617.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110228866.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110229132.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110229404.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110229665.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110229920.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110230181.000000,113238.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110343604.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110343860.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110344131.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110344383.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110344631.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110344898.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110345162.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110345483.000000,483,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110346099.000000,32604.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110378894.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110379226.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110379474.000000,270,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110379873.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110380127.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110380508.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110382666.000000,74970810.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
185355328.000000,1429972.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
195057180.000000,1331.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
195058924.000000,341447.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
195401084.000000,243348.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
195650566.000000,50381.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
195701182.000000,13439.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
195714791.000000,13409.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
195728431.000000,11744.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
195740394.000000,11336.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
195751959.000000,12367.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
195764556.000000,13935.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
195778746.000000,181926.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
195961264.000000,14685.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
195976211.000000,11922.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
195988397.000000,11589.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196000163.000000,10292.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196010697.000000,11391.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196022364.000000,13426.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196035981.000000,9693.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196045908.000000,11241.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196057403.000000,13402.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196070995.000000,12393.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196083559.000000,11773.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196095584.000000,11303.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
196115500.000000,192493.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
196309194.000000,124897.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
196434585.000000,123331.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
196558424.000000,122174.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
196681593.000000,3973.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
196685799.000000,976,,,,,,,,,,,,,,,,,"cudaEventCreate"
196686932.000000,757,,,,,,,,,,,,,,,,,"cudaEventCreate"
196687843.000000,692,,,,,,,,,,,,,,,,,"cudaEventCreate"
196688683.000000,693,,,,,,,,,,,,,,,,,"cudaEventCreate"
196689517.000000,693,,,,,,,,,,,,,,,,,"cudaEventCreate"
196690342.000000,1886.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
196692376.000000,705,,,,,,,,,,,,,,,,,"cudaEventCreate"
196693216.000000,755,,,,,,,,,,,,,,,,,"cudaEventCreate"
196694105.000000,699,,,,,,,,,,,,,,,,,"cudaEventCreate"
196694939.000000,691,,,,,,,,,,,,,,,,,"cudaEventCreate"
196695770.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
196696618.000000,757,,,,,,,,,,,,,,,,,"cudaEventCreate"
196697508.000000,760,,,,,,,,,,,,,,,,,"cudaEventCreate"
196698400.000000,709,,,,,,,,,,,,,,,,,"cudaEventCreate"
196699240.000000,3312.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
196702767.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
196703615.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
196704452.000000,698,,,,,,,,,,,,,,,,,"cudaEventCreate"
196705283.000000,689,,,,,,,,,,,,,,,,,"cudaEventCreate"
196708022.000000,433,,,,,,,,,,,,,,,,,"cudaGetLastError"
196709450.000000,31372.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
196741280.000000,4634.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
196745648.000000,306981.000000,,,,,,,,,,2.593994,8.251968,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
196746369.000000,2059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
196748640.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
196749749.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
196751344.000000,837,,,,,,,,,,,,,,,,,"cudaConfigureCall"
196752715.000000,569,,,,,,,,,,,,,,,,,"cudaSetupArgument"
196753473.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
196753849.000000,445,,,,,,,,,,,,,,,,,"cudaSetupArgument"
196754463.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
196754789.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
196755125.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
196755440.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
196755751.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
196756052.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument"
196756526.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
196756848.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
196757154.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
196757446.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
196757754.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
196758056.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
196758359.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
196759597.000000,396140.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
197156324.000000,4605.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
197159255.000000,21728.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
197161294.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall"
197162032.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197162442.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197162779.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197163079.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197163385.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197163700.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197163996.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197164301.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197164596.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197164907.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197165205.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197165510.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197165807.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197166109.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197166407.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197166710.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197167467.000000,11905.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
197179745.000000,2719.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
197182782.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
197183442.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197183810.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197184149.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197184476.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197184802.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197185122.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197185450.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197185773.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197186097.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197186418.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197186741.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197187056.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197187095.000000,58721.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
197187380.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197187701.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197188035.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197188356.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197188922.000000,9627.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
197198859.000000,2504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
197201666.000000,1352.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197203230.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197204493.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197205780.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
197206340.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197206667.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197206977.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197207096.000000,107809.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
197207286.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197207585.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197207893.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197208189.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197208483.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197208780.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197209088.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197209380.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197209673.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197209975.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197210276.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197210566.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197210862.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197211338.000000,10115.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
197221901.000000,13332.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
197235600.000000,2290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
197238172.000000,287,,,,,,,,,,,,,,,,,"cudaGetLastError"
197238723.000000,220,,,,,,,,,,,,,,,,,"cudaGetLastError"
197239435.000000,9557.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
197249300.000000,2219.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
197251865.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197253454.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197254801.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197256209.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall"
197256738.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197257212.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197257240.000000,326694.000000,,,,,,,,,,2.593994,7.754037,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
197257625.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197258036.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197258420.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197258839.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197259242.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197259650.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197260053.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197260449.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197260844.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197261228.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197261631.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197262030.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197262446.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197262857.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197263425.000000,11309.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
197275100.000000,2687.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
197278066.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall"
197278586.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197279024.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197279428.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197279849.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197280256.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197280667.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197281079.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197281476.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197281874.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197282273.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197282678.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197283085.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197283477.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197283878.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197284277.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197284685.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197285220.000000,9051.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
197294668.000000,2680.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
197297654.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
197298158.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197298611.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197299035.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197299441.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197299834.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197300234.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197300636.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197301031.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197301431.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197301823.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197302226.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197302627.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197303040.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197303438.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197303837.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197304230.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197304748.000000,8901.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
197314008.000000,2576.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
197316897.000000,1823.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197318938.000000,1213.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197320361.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
197321765.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
197322276.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197322684.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197323098.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197323517.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197323934.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197324353.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197324758.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197325156.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197325564.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197325962.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197326368.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197326776.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197327172.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197327562.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197327949.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197328346.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
197328864.000000,9243.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
197338508.000000,10785.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
197343194.000000,220931.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
197349581.000000,2236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
197352046.000000,294,,,,,,,,,,,,,,,,,"cudaGetLastError"
