==18144== NVPROF is profiling process 18144, command: ./StencilCudaGpu37 800 800 100 2 5
==18144== Profiling application: ./StencilCudaGpu37 800 800 100 2 5
==18144== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1139204054.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139204394.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139204732.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139205074.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139205417.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139205756.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139206100.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139206432.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139206900.000000,9212.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1224])"
1139216488.000000,2791.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1139219531.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1139220009.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139220372.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139220717.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139221068.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139221410.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139221753.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139222094.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139222446.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139222780.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139223115.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139223462.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139223807.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139224140.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139224483.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139224834.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139225179.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139225652.000000,7742.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1243])"
1139233822.000000,2740.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1139236822.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1139237311.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139237691.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139238050.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139238398.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139238754.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139239100.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139239444.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139239784.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139240127.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139240461.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139240806.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139241143.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139241478.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139241822.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139242174.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139242521.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139242994.000000,7916.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1262])"
1139251255.000000,2747.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1139254319.000000,1240.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1139255745.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1139257030.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1139258390.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1139258811.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139259207.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139259550.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139259894.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139260247.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139260594.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139260928.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139261254.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139261589.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139262039.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139262398.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139262731.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139263073.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139263412.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139263764.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139264105.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1139264570.000000,8145.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1284])"
1139273084.000000,11904.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1139285316.000000,2693.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1139288287.000000,299,,,,,,,,,,,,,,,,,"cudaGetLastError"
1139289098.000000,108810175.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1141949534.000000,50509396.000000,,,,,,,,,,128.173828,2.478148,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
1144095940.000000,48879927.000000,,,,,,,,,,107.421875,2.146161,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
1148230284.000000,47412766.000000,,,,,,,,,,128.173828,2.640001,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
1188765970.000000,106369.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [963]"
1188772530.000000,785101.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [982]"
1188860947.000000,1590236.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1001]"
1190488816.000000,5041240.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1023]"
1194772987.000000,907056.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1156]"
1194986654.000000,2175335.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1175]"
1195475591.000000,962993.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1137]"
1195543816.000000,25626113.000000,,,,,,,,,,124.103027,4.729331,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
1196266613.000000,443528.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1050]"
1196404663.000000,1241462.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1069]"
1196678940.000000,1797376.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1088]"
1197298759.000000,1023378.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1224]"
1198124757.000000,5453120.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1197]"
1202698629.000000,736109.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1243]"
1202849832.000000,1466394.000000,11,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1262]"
1203109069.000000,5421439.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1110]"
1205186321.000000,36466494.000000,,,,,,,,,,124.103027,3.323444,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
1208310824.000000,3719873.000000,11,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1284]"
1213780839.000000,34308089.000000,,,,,,,,,,124.103027,3.532530,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
1217892143.000000,29098142.000000,,,,,,,,,,103.816956,3.484200,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
1248099917.000000,290,,,,,,,,,,,,,,,,,"cudaGetLastError"
1248100713.000000,13707.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1248114792.000000,2927.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1248117998.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1248118432.000000,50044173.000000,,,,,,,,,,128.173828,2.501185,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
1248119747.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1248121014.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1248122388.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1248122961.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248123499.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248123849.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248124193.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248124533.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248124891.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248125237.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248125586.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248125924.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248126271.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248126621.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248126971.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248127322.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248127665.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248128019.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248128352.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248128914.000000,14096.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1312])"
1248143450.000000,3089.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1248146821.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1248147313.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248147721.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248148075.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248148420.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248148772.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248149121.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248149460.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248149809.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248150157.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248150580.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248150926.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248151268.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248151612.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248151960.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248152293.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248152626.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248153148.000000,8376.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1331])"
1248161907.000000,2826.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1248165089.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1248165607.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248166044.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248166411.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248166768.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248167117.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248167456.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248167794.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248168141.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248168492.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248168822.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248169171.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248169510.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248169850.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248170192.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248170543.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248170891.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248171382.000000,8228.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1350])"
1248179968.000000,2870.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1248183257.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1248184839.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1248186305.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1248187795.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1248188243.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248188635.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248188983.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248189322.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248189669.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248190006.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248190341.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248190671.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248191008.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248191341.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248191682.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248192012.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248192359.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248192693.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248193028.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248193369.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248193826.000000,8759.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1372])"
1248202976.000000,10427.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1248213697.000000,2532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1248216443.000000,280,,,,,,,,,,,,,,,,,"cudaGetLastError"
1248216935.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError"
1248217522.000000,7710.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1248225527.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1248228090.000000,1279.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1248229582.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1248230812.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1248232142.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1248232606.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248233008.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248233356.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248233712.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248234058.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248234408.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248234744.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248235077.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248235412.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248235741.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248236081.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248236418.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248236762.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248237093.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248237445.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248237785.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248238272.000000,9416.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1399])"
1248248068.000000,2754.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1248251078.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1248251534.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248251958.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248252293.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248252642.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248252984.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248253327.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248253656.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248254014.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248254347.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248254755.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248255104.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248255447.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248255787.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248256121.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248256453.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248256788.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248257281.000000,7765.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1418])"
1248265427.000000,2739.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1248268531.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1248268995.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248269418.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248269789.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248270159.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248270526.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248270890.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248271252.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248271612.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248271967.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248272322.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248272684.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248273036.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248273388.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248273747.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248274124.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248274485.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248274961.000000,7717.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1437])"
1248283008.000000,2914.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1248286310.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1248287859.000000,1157.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1248289196.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1248290559.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1248291013.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248291396.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248291740.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248292078.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248292426.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248292763.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248293097.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248293429.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248293764.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248294088.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248294417.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248294750.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248295078.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248295418.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248295755.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248296084.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248296523.000000,8416.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1459])"
1248305302.000000,10501.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1248316121.000000,2737.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1248319149.000000,321,,,,,,,,,,,,,,,,,"cudaGetLastError"
1248319730.000000,241,,,,,,,,,,,,,,,,,"cudaGetLastError"
1248320430.000000,8466.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1248329212.000000,2563.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1248332046.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1248333736.000000,1240.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1248335232.000000,1227.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1248336773.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1248337350.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248337863.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248338324.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248338802.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248339284.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248339761.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248340225.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248340686.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248341143.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248341600.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248342040.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248342476.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248342933.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248343391.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248343878.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248344335.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1248344949.000000,9670.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1486])"
1248354969.000000,2754.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1248358063.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
