==16402== NVPROF is profiling process 16402, command: ./StencilCudaGpu37 200 200 200 5 5
==16402== Profiling application: ./StencilCudaGpu37 200 200 200 5 5
==16402== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
112682435.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112682677.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112682922.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112683170.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112683415.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112683666.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112683913.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112684182.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112684439.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112684694.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112684938.000000,99733.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112784849.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112785107.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112785367.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112785620.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112785873.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112786129.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112786381.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112786637.000000,382,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112787204.000000,28649.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112816059.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112816349.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112816600.000000,538,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112817268.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112817537.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112817843.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112819858.000000,84542654.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
197365243.000000,10757703.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
246972500.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
246974596.000000,346587.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
247321897.000000,206553.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
247534712.000000,53078.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247588134.000000,13269.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247601589.000000,13685.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247615541.000000,11901.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247627667.000000,11330.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247639247.000000,12517.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247652014.000000,14093.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247666368.000000,185365.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247852190.000000,14613.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247867062.000000,13805.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247881122.000000,11508.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247892820.000000,10529.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247903605.000000,11610.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247915495.000000,12063.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247927821.000000,10019.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247938082.000000,11363.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247949708.000000,12617.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247962578.000000,14609.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247977390.000000,11960.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
247989615.000000,10499.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
248008331.000000,427753.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
248438042.000000,139152.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
248577883.000000,135639.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
248714068.000000,124573.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
248839888.000000,3854.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
248843971.000000,946,,,,,,,,,,,,,,,,,"cudaEventCreate"
248845067.000000,760,,,,,,,,,,,,,,,,,"cudaEventCreate"
248845975.000000,728,,,,,,,,,,,,,,,,,"cudaEventCreate"
248846844.000000,798,,,,,,,,,,,,,,,,,"cudaEventCreate"
248847790.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
248848639.000000,709,,,,,,,,,,,,,,,,,"cudaEventCreate"
248849489.000000,2029.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
248851674.000000,786,,,,,,,,,,,,,,,,,"cudaEventCreate"
248852608.000000,706,,,,,,,,,,,,,,,,,"cudaEventCreate"
248853454.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
248854315.000000,702,,,,,,,,,,,,,,,,,"cudaEventCreate"
248855165.000000,773,,,,,,,,,,,,,,,,,"cudaEventCreate"
248856087.000000,774,,,,,,,,,,,,,,,,,"cudaEventCreate"
248857010.000000,699,,,,,,,,,,,,,,,,,"cudaEventCreate"
248857857.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
248858711.000000,778,,,,,,,,,,,,,,,,,"cudaEventCreate"
248859629.000000,1806.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
248861592.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
248862463.000000,699,,,,,,,,,,,,,,,,,"cudaEventCreate"
248865222.000000,450,,,,,,,,,,,,,,,,,"cudaGetLastError"
248866634.000000,33149.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
248900344.000000,4311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248904168.000000,2236478.000000,,,,,,,,,,20.141602,8.794870,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
248905009.000000,1811.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248907019.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248908130.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248910366.000000,726,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248911624.000000,841,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248912637.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248913021.000000,448,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248913626.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248913950.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248914276.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248914574.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248914869.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248915164.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248915639.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248915943.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248916238.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248916540.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248916834.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248917127.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248917431.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248918631.000000,2325651.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
251244871.000000,4505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251246952.000000,25088.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
251249827.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall"
251250558.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251250976.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251251303.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251251598.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251251899.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251252223.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251252523.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251252823.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251253116.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251253408.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251253707.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251254000.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251254292.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251254602.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251254904.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251255197.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251255831.000000,12211.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
251268512.000000,2612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251271517.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
251272157.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251272513.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251272807.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251273109.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251273399.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251273697.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251274003.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251274295.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251274596.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251274891.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251274984.000000,124130.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
251275195.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251275486.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251275782.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251276083.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251276376.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251276679.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251277242.000000,9792.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
251287345.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251290082.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251291701.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251292834.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251294236.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
251294820.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251295146.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251295240.000000,195587.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
251295452.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251295747.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251296051.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251296351.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251296650.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251296933.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251297224.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251297505.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251297795.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251298094.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251298388.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251298672.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251298966.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251299251.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251299729.000000,10831.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
251311044.000000,13589.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
251325007.000000,2077.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251327382.000000,237,,,,,,,,,,,,,,,,,"cudaGetLastError"
251327814.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
251328375.000000,8788.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
251337498.000000,1968.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251339756.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251340952.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251341997.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251343199.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
251343657.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251344010.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251344303.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251344610.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251344914.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251345236.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251345531.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251345826.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251346134.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251346217.000000,4315258.000000,,,,,,,,,,20.141602,4.558136,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
251346437.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251346732.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251347039.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251347339.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251347642.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251347929.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251348230.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251348665.000000,10861.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
251359931.000000,2410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251362618.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
251363046.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251363410.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251363732.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251364051.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251364364.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251364681.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251364989.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251365302.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251365610.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251365923.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251366231.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251366537.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251366849.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251367173.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251367485.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251367794.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251368226.000000,8209.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
251376750.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251379363.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
251379778.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251380132.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251380448.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251380769.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251381084.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251381398.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251381698.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251382007.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251382322.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251382631.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251382963.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251383270.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251383586.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251383910.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251384217.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251384532.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251384946.000000,8604.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
251393926.000000,2322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251396499.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251398228.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251399349.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251400607.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
251401045.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251401374.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251401670.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251401955.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251402256.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251402551.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251402833.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251403115.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251403412.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251403698.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251403985.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251404270.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251404550.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251404833.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251405120.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251405414.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251405801.000000,8724.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
251414905.000000,10300.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
251425517.000000,2198.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251427912.000000,183,,,,,,,,,,,,,,,,,"cudaGetLastError"
251428296.000000,139,,,,,,,,,,,,,,,,,"cudaGetLastError"
251428776.000000,8380.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
251437454.000000,1881.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
