==19804== NVPROF is profiling process 19804, command: ./StencilCudaGpu37 1000 1000 200 5 5
==19804== Profiling application: ./StencilCudaGpu37 1000 1000 200 5 5
==19804== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113193634.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113194002.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113194346.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113194687.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113195030.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113195375.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113195719.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113196080.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113196445.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113196820.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113197175.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113197532.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113197877.000000,131116.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113329253.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113329610.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113329970.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113330318.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113330663.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113331006.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113331358.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113331712.000000,531,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113332483.000000,39400.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113372460.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113372931.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113373276.000000,374,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113373842.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113374207.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113374634.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113381308.000000,452627065.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
566011477.000000,342553042.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1919941742.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1919943636.000000,402467.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1920346859.000000,238319.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1920591710.000000,54012.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1920646173.000000,15266.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1920661629.000000,15482.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1920677415.000000,13692.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1920691380.000000,12979.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1920704628.000000,14088.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1920718988.000000,16314.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1920735510.000000,202372.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1920938440.000000,17978.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1920956680.000000,14984.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1920971900.000000,15674.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1920987816.000000,13019.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1921001069.000000,16496.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1921017806.000000,14328.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1921032375.000000,12401.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1921044999.000000,14184.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1921059428.000000,15342.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1921074989.000000,16492.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1921091740.000000,14919.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1921106898.000000,12819.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1921128315.000000,3119897.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1924249745.000000,483133.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1924733537.000000,474562.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1925208668.000000,241526.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1925451447.000000,4499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1925456194.000000,1203.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1925457578.000000,916,,,,,,,,,,,,,,,,,"cudaEventCreate"
1925458658.000000,872,,,,,,,,,,,,,,,,,"cudaEventCreate"
1925459693.000000,883,,,,,,,,,,,,,,,,,"cudaEventCreate"
1925460741.000000,812,,,,,,,,,,,,,,,,,"cudaEventCreate"
1925461719.000000,805,,,,,,,,,,,,,,,,,"cudaEventCreate"
1925462693.000000,2552.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1925465427.000000,983,,,,,,,,,,,,,,,,,"cudaEventCreate"
1925466575.000000,806,,,,,,,,,,,,,,,,,"cudaEventCreate"
1925467545.000000,810,,,,,,,,,,,,,,,,,"cudaEventCreate"
1925468519.000000,805,,,,,,,,,,,,,,,,,"cudaEventCreate"
1925469487.000000,883,,,,,,,,,,,,,,,,,"cudaEventCreate"
1925470537.000000,814,,,,,,,,,,,,,,,,,"cudaEventCreate"
1925471515.000000,797,,,,,,,,,,,,,,,,,"cudaEventCreate"
1925472475.000000,813,,,,,,,,,,,,,,,,,"cudaEventCreate"
1925473452.000000,884,,,,,,,,,,,,,,,,,"cudaEventCreate"
1925474500.000000,2230.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1925476909.000000,906,,,,,,,,,,,,,,,,,"cudaEventCreate"
1925477980.000000,810,,,,,,,,,,,,,,,,,"cudaEventCreate"
1925481215.000000,465,,,,,,,,,,,,,,,,,"cudaGetLastError"
1925482735.000000,36159.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1925519363.000000,4649.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1925523379.000000,40336854.000000,,,,,,,,,,393.676758,9.530985,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1925524375.000000,2154.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1925526762.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1925528096.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1925529630.000000,820,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1925531478.000000,815,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1925532501.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1925532918.000000,645,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1925533753.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1925534129.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1925534597.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1925534952.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1925535311.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1925535669.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1925536192.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1925536545.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1925536905.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1925537252.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1925537607.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1925537969.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1925538323.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1925539692.000000,40431724.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
1965972151.000000,5319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1965974443.000000,236450.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
1965977859.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1965978695.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1965979189.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1965979542.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1965979890.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1965980243.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1965980602.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1965980945.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1965981305.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1965981653.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1965982008.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1965982349.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1965982690.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1965983034.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1965983384.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1965983724.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1965984066.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1965984803.000000,12797.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
1965998233.000000,2944.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1966001594.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1966002242.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966002671.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966003019.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966003370.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966003716.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966004068.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966004409.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966004755.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966005104.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966005444.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966005799.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966006141.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966006480.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966006833.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966007178.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966007530.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966008196.000000,11162.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
1966019697.000000,2772.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1966022838.000000,1648.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1966024683.000000,1241.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1966026092.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1966027537.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1966028159.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966028543.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966028889.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966029244.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966029585.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966029924.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966030259.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966030587.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966030922.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966031263.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966031595.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966031941.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966032277.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966032602.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966032955.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966033296.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966033837.000000,11251.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
1966045651.000000,15584.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1966061587.000000,2354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1966064199.000000,251,,,,,,,,,,,,,,,,,"cudaGetLastError"
1966064693.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError"
1966065438.000000,10238.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1966075966.000000,2164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1966078409.000000,1283.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1966079894.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1966081143.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1966082450.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1966083019.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966083405.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966083760.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966084110.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966084470.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966084851.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966085193.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966085535.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966085875.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966086211.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966086540.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966086881.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966087227.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966087572.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966087909.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966088247.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966088742.000000,11816.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
1966090124.000000,130637770.000000,,,,,,,,,,393.676758,2.942870,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1966100924.000000,2592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1966103868.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1966104328.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966104729.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966105070.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966105422.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966105775.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966106122.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966106462.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966106812.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966107146.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966107481.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966107825.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966108174.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966108508.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966108852.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966109217.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966109556.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966110033.000000,8704.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
1966119089.000000,2636.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1966121963.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1966122400.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966122790.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966123143.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966123494.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966123849.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966124189.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966124516.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966124850.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966125181.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966125529.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966125881.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966126217.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966126561.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966126904.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966127246.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966127588.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966128060.000000,9018.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
1966137425.000000,2636.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1966140401.000000,1822.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1966142414.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1966143733.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1966145051.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1966145538.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966145900.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966146247.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966146601.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966146950.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966147291.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966147637.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966147965.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966148307.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966148642.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966148981.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966149320.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966149650.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966149977.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966150318.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966150650.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1966151130.000000,9437.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
1966160947.000000,11575.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1966162221.000000,1589009.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
1966172849.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
