==18202== NVPROF is profiling process 18202, command: ./StencilCudaGpu37 800 800 100 4 5
==18202== Profiling application: ./StencilCudaGpu37 800 800 100 4 5
==18202== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
116058001.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116058280.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116058554.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116058841.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116059107.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116059393.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116059663.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116059929.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116060206.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116060470.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116060737.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116061012.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116061278.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116061543.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116061819.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116062093.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116062364.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116062640.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116062906.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116063188.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116063454.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116063722.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116063993.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116064273.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116064539.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116064806.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116065072.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116065351.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116065632.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116065903.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116066179.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116066452.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116066732.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116067001.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116067264.000000,116664.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116184128.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116184420.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116184694.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116184967.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116185237.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116185511.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116185788.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116186071.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116186343.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116186641.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116186904.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116187170.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116187433.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116187703.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116187975.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116188246.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116188533.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116188808.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116189078.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116189349.000000,117424.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116306942.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116307240.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116307542.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116307822.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116308094.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116308365.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116308639.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116308919.000000,481,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116309608.000000,34018.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116343852.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116344151.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116344420.000000,297,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116344860.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116345128.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116345482.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116350382.000000,167916527.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
284269415.000000,90854304.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
685830679.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
685832551.000000,371785.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
686205042.000000,214719.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
686426084.000000,51192.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686477549.000000,13283.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686491048.000000,13467.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686504757.000000,11878.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686516858.000000,11262.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686528349.000000,12890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686541461.000000,14292.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686556012.000000,187480.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686743923.000000,15330.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686759503.000000,12418.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686772169.000000,11698.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686784105.000000,10487.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686794814.000000,11835.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686806898.000000,14723.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686821818.000000,10394.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686832441.000000,11783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686844469.000000,12740.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686857456.000000,13994.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686871608.000000,12249.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686884116.000000,10250.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686918480.000000,1109130.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
688029358.000000,259752.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
688289723.000000,252397.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
688542616.000000,200173.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
688743849.000000,3512.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
688747651.000000,964,,,,,,,,,,,,,,,,,"cudaEventCreate"
688748773.000000,756,,,,,,,,,,,,,,,,,"cudaEventCreate"
688749682.000000,742,,,,,,,,,,,,,,,,,"cudaEventCreate"
688750576.000000,800,,,,,,,,,,,,,,,,,"cudaEventCreate"
688751529.000000,725,,,,,,,,,,,,,,,,,"cudaEventCreate"
688752409.000000,731,,,,,,,,,,,,,,,,,"cudaEventCreate"
688753291.000000,2076.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
688755526.000000,814,,,,,,,,,,,,,,,,,"cudaEventCreate"
688756492.000000,794,,,,,,,,,,,,,,,,,"cudaEventCreate"
688757441.000000,726,,,,,,,,,,,,,,,,,"cudaEventCreate"
688758323.000000,724,,,,,,,,,,,,,,,,,"cudaEventCreate"
688759200.000000,806,,,,,,,,,,,,,,,,,"cudaEventCreate"
688760157.000000,731,,,,,,,,,,,,,,,,,"cudaEventCreate"
688761040.000000,742,,,,,,,,,,,,,,,,,"cudaEventCreate"
688761941.000000,731,,,,,,,,,,,,,,,,,"cudaEventCreate"
688762825.000000,795,,,,,,,,,,,,,,,,,"cudaEventCreate"
688763776.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
688765821.000000,752,,,,,,,,,,,,,,,,,"cudaEventCreate"
688766724.000000,730,,,,,,,,,,,,,,,,,"cudaEventCreate"
688769599.000000,357,,,,,,,,,,,,,,,,,"cudaGetLastError"
688770994.000000,63226.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
688823110.000000,12903490.000000,,,,,,,,,,128.173828,9.700457,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
688834767.000000,4028.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
688839218.000000,1904.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
688841392.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
688842470.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
688843928.000000,741,,,,,,,,,,,,,,,,,"cudaConfigureCall"
688845399.000000,630,,,,,,,,,,,,,,,,,"cudaSetupArgument"
688846203.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
688846568.000000,508,,,,,,,,,,,,,,,,,"cudaSetupArgument"
688847226.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
688847555.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
688847891.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
688848199.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
688848512.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
688848816.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
688849237.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
688849546.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
688849852.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
688850166.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
688850470.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
688850780.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
688851095.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
688852314.000000,13014059.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
701867043.000000,20001.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
701869354.000000,79521.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
701887380.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall"
701888340.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701888841.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701889151.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701889461.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701889771.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701890084.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701890403.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701890707.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701891019.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701891328.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701891635.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701891947.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701892256.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701892567.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701892870.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701893180.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701894065.000000,12189.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
701906601.000000,17972.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
701923179.000000,592746.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
701925019.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
701925640.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701925991.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701926308.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701926621.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701926932.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701927243.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701927560.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701927874.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701928174.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701928487.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701928797.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701929102.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701929415.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701929725.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701930031.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701930335.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701930923.000000,10124.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
701941346.000000,17770.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
701959468.000000,1322.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
701960997.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
701962170.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
701963619.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
701964237.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701964587.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701964911.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701965223.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701965538.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701965848.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701966156.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701966453.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701966636.000000,1518362.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
701966755.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701967057.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701967367.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701967668.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701967976.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701968289.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701968591.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701968898.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701969410.000000,10251.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
701980021.000000,28609.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
702008928.000000,17603.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
702026757.000000,246,,,,,,,,,,,,,,,,,"cudaGetLastError"
702027205.000000,172,,,,,,,,,,,,,,,,,"cudaGetLastError"
702027842.000000,24348.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
702052512.000000,2062.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
702054850.000000,1301.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702056424.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702057708.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702059109.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall"
702059681.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702060163.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702060582.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702060996.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702061417.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702061837.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702062257.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702062673.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702063090.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702063506.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702063928.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702064347.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702064771.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702065190.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702065602.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702066007.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702066609.000000,10510.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
702069294.000000,40018330.000000,,,,,,,,,,128.173828,3.127811,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
702077428.000000,17958.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
702095636.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
702096037.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702096374.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702096674.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702096987.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702097318.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702097630.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702097931.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702098236.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702098534.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702098849.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702099154.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702099463.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702099774.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702100081.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702100392.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702100704.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702101178.000000,8119.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
702109596.000000,17854.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
702127669.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
702128069.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702128410.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702128724.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702129030.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702129340.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702129659.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702129970.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702130267.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702130571.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702130877.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702131186.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702131499.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702131826.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702132130.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702132436.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702132744.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702133219.000000,7647.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
702141158.000000,17640.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
702159072.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702160816.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702161959.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
702163184.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
702163595.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702163931.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702164243.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702164553.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702164876.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702165185.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702165483.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702165770.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702166071.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702166371.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702166668.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702166960.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702167252.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702167545.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702167845.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702168140.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
702168555.000000,8692.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
702177558.000000,25051.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
702202930.000000,1972.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
702205191.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError"
702205582.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
702206089.000000,7968.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
702214280.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
