==17679== NVPROF is profiling process 17679, command: ./StencilCudaGpu37 400 400 800 4 5
==17679== Profiling application: ./StencilCudaGpu37 400 400 800 4 5
==17679== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115509600.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115509880.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115510149.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115510426.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115510691.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115510962.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115511230.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115511490.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115511774.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115512046.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115512324.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115512597.000000,118795.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115631597.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115631875.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115632160.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115632444.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115632714.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115632986.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115633255.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115633535.000000,452,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115634135.000000,33863.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115668207.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115668505.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115668778.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115669229.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115669499.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115669901.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115674462.000000,259216356.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
374893326.000000,181372113.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1167076799.000000,1911.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1167078996.000000,347214.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1167426965.000000,210796.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1167644492.000000,51738.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167696498.000000,13274.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167710011.000000,13561.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167723834.000000,11970.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167736025.000000,11603.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167747854.000000,12903.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167760990.000000,14291.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167775523.000000,187261.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167963225.000000,15435.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167978908.000000,12332.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1167991512.000000,10655.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1168002394.000000,11800.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1168014424.000000,12405.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1168026999.000000,10598.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1168037845.000000,13450.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1168051537.000000,11460.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1168063237.000000,12650.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1168076142.000000,13944.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1168090287.000000,12367.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1168102831.000000,10410.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1168121835.000000,1914009.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1170037055.000000,329094.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1170366692.000000,322558.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1170689794.000000,201379.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1170892296.000000,4346.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170896869.000000,999,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170898036.000000,821,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170899009.000000,725,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170899886.000000,865,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170900904.000000,792,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170901848.000000,777,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170902778.000000,2128.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170905071.000000,879,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170906104.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170906967.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170907833.000000,752,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170908740.000000,771,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170909662.000000,777,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170910594.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170911458.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170912319.000000,781,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170913250.000000,1895.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170915305.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170916172.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
1170919056.000000,375,,,,,,,,,,,,,,,,,"cudaGetLastError"
1170920442.000000,40463.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1170961345.000000,4027.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1170964713.000000,28593998.000000,,,,,,,,,,278.320312,9.505393,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1170965936.000000,1843.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1170968000.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1170969045.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1170970534.000000,758,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1170972047.000000,652,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170972883.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170973247.000000,515,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170973922.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170974248.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170974584.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170974891.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170975196.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170975501.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170975952.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170976261.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170976572.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170976874.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170977179.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170977482.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170977786.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1170979199.000000,28684413.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
1199664273.000000,4752.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199666585.000000,193987.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
1199669384.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199670115.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199670589.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199670953.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199671277.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199671601.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199671947.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199672271.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199672593.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199672921.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199673250.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199673575.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199673899.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199674224.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199674547.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199674879.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199675206.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199675908.000000,12169.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
1199688447.000000,2613.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199691404.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199692047.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199692409.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199692745.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199693077.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199693409.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199693743.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199694069.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199694391.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199694715.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199695045.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199695366.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199695693.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199696013.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199696339.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199696658.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199696978.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199697576.000000,9531.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
1199707530.000000,2449.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199710301.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199711951.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199713092.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199714457.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199715000.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199715338.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199715652.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199715978.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199716289.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199716599.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199716904.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199717201.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199717508.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199717803.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199718105.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199718405.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199718716.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199719026.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199719332.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199719636.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199720120.000000,10352.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
1199730898.000000,19872.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1199751184.000000,2040.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199753555.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
1199753969.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
1199754574.000000,15512.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1199757210.000000,1130644.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
1199770407.000000,1904.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199772636.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199773902.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199775016.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199776228.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199776690.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199777090.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199777394.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199777704.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199778013.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199778316.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199778617.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199778917.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199779225.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199779521.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199779827.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199780132.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199780433.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199780724.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199781034.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199781334.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199781774.000000,10305.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
1199790683.000000,83968330.000000,,,,,,,,,,278.320312,3.236901,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1199792387.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199795138.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199795513.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199795833.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199796137.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199796455.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199796776.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199797079.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199797384.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199797694.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199798001.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199798313.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199798625.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199798928.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199799222.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199799528.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199799848.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199800150.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199800612.000000,7838.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
1199808858.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199811472.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199811918.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199812279.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199812608.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199812939.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199813268.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199813606.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199813925.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199814238.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199814558.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199814873.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199815194.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199815520.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199815845.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199816172.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199816484.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199816806.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199817277.000000,7578.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
1199825174.000000,2426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199827963.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199829697.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199830842.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1199832055.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1199832436.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199832785.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199833103.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199833434.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199833763.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199834075.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199834385.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199834694.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199835010.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199835318.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199835642.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199835964.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199836284.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199836604.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199836916.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199837224.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1199837633.000000,8624.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
1199846647.000000,16600.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1199863526.000000,2174.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1199865989.000000,203,,,,,,,,,,,,,,,,,"cudaGetLastError"
1199866371.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
