==17505== NVPROF is profiling process 17505, command: ./StencilCudaGpu37 400 400 400 7 5
==17505== Profiling application: ./StencilCudaGpu37 400 400 400 7 5
==17505== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
689378009.000000,357259.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
689736308.000000,203407.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
689946619.000000,54875.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690001757.000000,15596.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690017516.000000,15324.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690033093.000000,12289.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690045618.000000,11757.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690057600.000000,13548.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690071370.000000,13409.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690085011.000000,198661.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690284116.000000,15454.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690299761.000000,12196.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690312199.000000,10688.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690323110.000000,14884.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690338175.000000,11773.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690350150.000000,10466.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690360842.000000,11396.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690372498.000000,11477.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690384221.000000,12475.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690396939.000000,14450.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690411566.000000,12599.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690424399.000000,10371.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
690449939.000000,1124282.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
691575467.000000,250804.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
691826942.000000,229583.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
692057106.000000,169977.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
692228283.000000,3631.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
692232232.000000,1178.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
692233625.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
692234860.000000,954,,,,,,,,,,,,,,,,,"cudaEventCreate"
692236010.000000,1194.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
692237402.000000,992,,,,,,,,,,,,,,,,,"cudaEventCreate"
692238589.000000,934,,,,,,,,,,,,,,,,,"cudaEventCreate"
692239720.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
692242108.000000,991,,,,,,,,,,,,,,,,,"cudaEventCreate"
692243293.000000,945,,,,,,,,,,,,,,,,,"cudaEventCreate"
692244435.000000,929,,,,,,,,,,,,,,,,,"cudaEventCreate"
692245561.000000,937,,,,,,,,,,,,,,,,,"cudaEventCreate"
692246696.000000,981,,,,,,,,,,,,,,,,,"cudaEventCreate"
692247872.000000,938,,,,,,,,,,,,,,,,,"cudaEventCreate"
692249006.000000,929,,,,,,,,,,,,,,,,,"cudaEventCreate"
692250129.000000,939,,,,,,,,,,,,,,,,,"cudaEventCreate"
692251266.000000,981,,,,,,,,,,,,,,,,,"cudaEventCreate"
692252442.000000,1946.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
692254587.000000,943,,,,,,,,,,,,,,,,,"cudaEventCreate"
692255731.000000,926,,,,,,,,,,,,,,,,,"cudaEventCreate"
692258739.000000,428,,,,,,,,,,,,,,,,,"cudaGetLastError"
692260257.000000,36265.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
692297018.000000,4868.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
692299652.000000,14299535.000000,,,,,,,,,,139.160156,9.503707,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
692302287.000000,2007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692304571.000000,1221.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692306032.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
692307787.000000,666,,,,,,,,,,,,,,,,,"cudaConfigureCall"
692309244.000000,600,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692310074.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692310564.000000,524,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692311298.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692311736.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692312181.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692312618.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692313044.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692313464.000000,383,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692314055.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692314476.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692314895.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692315307.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692315720.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692316137.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692316551.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
692317786.000000,14394060.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
706712487.000000,5106.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706714773.000000,86945.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
706718003.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706718785.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706719289.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706719629.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706719960.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706720277.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706720622.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706720933.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706721239.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706721542.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706721853.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706722160.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706722461.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706722773.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706723084.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706723387.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706723689.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706724398.000000,13428.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
706738252.000000,2847.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706741397.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706742007.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706742355.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706742678.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706742991.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706743315.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706743638.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706743951.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706744257.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706744558.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706744867.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706745176.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706745484.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706745789.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706746098.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706746407.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706746721.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706747523.000000,10994.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
706757590.000000,528488.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
706758861.000000,2689.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706761866.000000,1686.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706763758.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706765070.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706766716.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706767307.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706767651.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706767969.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706768283.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706768594.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706768903.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706769204.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706769504.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706769811.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706770101.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706770413.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706770721.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706771025.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706771336.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706771636.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706771954.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706772473.000000,11682.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
706784539.000000,17156.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
706797078.000000,1880736.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
706802075.000000,2068.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706804474.000000,264,,,,,,,,,,,,,,,,,"cudaGetLastError"
706804958.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError"
706805518.000000,12661.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
706818553.000000,2401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706821272.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706822683.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706823850.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706825138.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706825625.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706826000.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706826316.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706826628.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706826939.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706827254.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706827568.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706827882.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706828187.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706828497.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706828804.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706829101.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706829405.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706829714.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706830007.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706830307.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706830839.000000,12077.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
706832183.000000,41621271.000000,,,,,,,,,,139.160156,3.265124,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
706843296.000000,2585.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706846111.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706846519.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706846856.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706847157.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706847477.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706847792.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706848093.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706848392.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706848697.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706848995.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706849308.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706849628.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706849933.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706850241.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706850538.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706850849.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706851149.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706851634.000000,8712.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
706860687.000000,2554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706863560.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706864004.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706864342.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706864654.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706864968.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706865284.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706865589.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706865904.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706866217.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706866536.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706866842.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706867142.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706867449.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706867750.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706868068.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706868366.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706868667.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706869108.000000,8563.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
706877991.000000,2654.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706881009.000000,1697.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706882885.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706884071.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706885365.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706885751.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706886094.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706886407.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706886705.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706887009.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706887324.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706887621.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706887916.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706888210.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706888507.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706888809.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706889131.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706889431.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706889741.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706890035.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706890332.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706890757.000000,9273.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
706900353.000000,13327.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
706914020.000000,2473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706916742.000000,240,,,,,,,,,,,,,,,,,"cudaGetLastError"
706917248.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
706917806.000000,13617.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
706931690.000000,2283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
