==18550== NVPROF is profiling process 18550, command: ./StencilCudaGpu37 800 800 200 7 5
==18550== Profiling application: ./StencilCudaGpu37 800 800 200 7 5
==18550== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1286341966.000000,5650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1286343368.000000,190083.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
1286348014.000000,424,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1286348829.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286349359.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286349730.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286350072.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286350418.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286350784.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286351135.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286351479.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286351825.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286352173.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286352527.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286352879.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286353227.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286353576.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286353929.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286354277.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286355039.000000,13194.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
1286368616.000000,2887.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1286371911.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1286372574.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286372998.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286373356.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286373717.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286374067.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286374425.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286374775.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286375123.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286375497.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286375849.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286376194.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286376544.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286376895.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286377245.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286377589.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286377933.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286378532.000000,10771.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
1286389650.000000,2811.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1286392797.000000,1574.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1286394593.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1286395940.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1286397412.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1286398026.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286398410.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286398774.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286399132.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286399480.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286399827.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286400152.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286400487.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286400829.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286401158.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286401522.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286401855.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286402202.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286402543.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286402887.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286403239.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286403801.000000,11857.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
1286416097.000000,15674.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1286432094.000000,2273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1286434647.000000,284,,,,,,,,,,,,,,,,,"cudaGetLastError"
1286435166.000000,187,,,,,,,,,,,,,,,,,"cudaGetLastError"
1286435892.000000,10057.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1286439658.000000,990993.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
1286446223.000000,2167.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1286448651.000000,1256.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1286450155.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1286451279.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1286452591.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1286453087.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286453553.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286453909.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286454266.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286454624.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286454978.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286455316.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286455659.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286456008.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286456352.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286456703.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286457047.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286457391.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286457733.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286458085.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286458431.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286458936.000000,11973.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
1286463114.000000,83790988.000000,,,,,,,,,,256.347656,2.987666,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1286471218.000000,2622.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1286474156.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1286474607.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286475007.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286475364.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286475728.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286476091.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286476435.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286476768.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286477120.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286477475.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286477828.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286478173.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286478522.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286478870.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286479206.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286479542.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286479892.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286480408.000000,8918.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
1286489730.000000,2634.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1286492638.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1286493142.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286493529.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286493884.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286494240.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286494601.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286494947.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286495296.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286495651.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286496002.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286496334.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286496676.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286497031.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286497366.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286497708.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286498044.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286498395.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286498882.000000,8517.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
1286507733.000000,2645.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1286510822.000000,1844.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1286512871.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1286514167.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1286515538.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1286515977.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286516371.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286516720.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286517065.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286517414.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286517758.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286518089.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286518420.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286518764.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286519085.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286519415.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286519754.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286520082.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286520409.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286520750.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286521076.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1286521559.000000,9145.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
1286531142.000000,11345.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1286542880.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1286545467.000000,266,,,,,,,,,,,,,,,,,"cudaGetLastError"
