==16489== NVPROF is profiling process 16489, command: ./StencilCudaGpu37 200 200 200 8 5
==16489== Profiling application: ./StencilCudaGpu37 200 200 200 8 5
==16489== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114546193.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114546440.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114546688.000000,101440.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114648363.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114648648.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114648906.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114649196.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114649446.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114649703.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114649961.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114650227.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114650482.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114650744.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114650989.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114651238.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114651484.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114651732.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114651986.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114652243.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114652515.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114652767.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114653016.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114653268.000000,99817.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114753303.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114753563.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114753834.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114754083.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114754330.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114754589.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114754840.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114755104.000000,422,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114755659.000000,29289.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114785164.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114785447.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114785704.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114786166.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114786420.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114786791.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114791622.000000,84220555.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
199014425.000000,10616674.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
270369677.000000,1697.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
270371806.000000,347186.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
270719651.000000,206339.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
270932522.000000,52220.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
270984986.000000,13545.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
270998725.000000,13208.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
271012201.000000,11719.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
271024160.000000,11182.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
271035583.000000,12770.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
271048594.000000,14338.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
271063193.000000,181600.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
271245229.000000,14783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
271260195.000000,12123.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
271272599.000000,11671.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
271284531.000000,10368.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
271295153.000000,11481.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
271306920.000000,10430.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
271317538.000000,11536.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
271329344.000000,11412.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
271341033.000000,12764.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
271354087.000000,13531.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
271367818.000000,12035.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
271380056.000000,10201.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
271398159.000000,425034.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
271824324.000000,135172.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
271959956.000000,134508.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
272094904.000000,120006.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
272216061.000000,3924.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
272220473.000000,979,,,,,,,,,,,,,,,,,"cudaEventCreate"
272221592.000000,736,,,,,,,,,,,,,,,,,"cudaEventCreate"
272222467.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
272223322.000000,786,,,,,,,,,,,,,,,,,"cudaEventCreate"
272224241.000000,772,,,,,,,,,,,,,,,,,"cudaEventCreate"
272225155.000000,696,,,,,,,,,,,,,,,,,"cudaEventCreate"
272225984.000000,2038.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
272228174.000000,826,,,,,,,,,,,,,,,,,"cudaEventCreate"
272229132.000000,700,,,,,,,,,,,,,,,,,"cudaEventCreate"
272229972.000000,692,,,,,,,,,,,,,,,,,"cudaEventCreate"
272230804.000000,702,,,,,,,,,,,,,,,,,"cudaEventCreate"
272231636.000000,778,,,,,,,,,,,,,,,,,"cudaEventCreate"
272232548.000000,709,,,,,,,,,,,,,,,,,"cudaEventCreate"
272233390.000000,705,,,,,,,,,,,,,,,,,"cudaEventCreate"
272234227.000000,709,,,,,,,,,,,,,,,,,"cudaEventCreate"
272235068.000000,771,,,,,,,,,,,,,,,,,"cudaEventCreate"
272235980.000000,1805.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
272237930.000000,749,,,,,,,,,,,,,,,,,"cudaEventCreate"
272238809.000000,705,,,,,,,,,,,,,,,,,"cudaEventCreate"
272241565.000000,457,,,,,,,,,,,,,,,,,"cudaGetLastError"
272243102.000000,48827.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
272292496.000000,3907.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
272296147.000000,2236542.000000,,,,,,,,,,20.141602,8.794618,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
272296758.000000,2179.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
272299147.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
272300222.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
272301673.000000,824,,,,,,,,,,,,,,,,,"cudaConfigureCall"
272303021.000000,606,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272303797.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272304150.000000,438,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272304761.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272305077.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272305403.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272305723.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272306029.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272306326.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272306781.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272307081.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272307384.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272307692.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272308030.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272308331.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272308643.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272309836.000000,2325384.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
274635805.000000,4427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274638739.000000,24768.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
274640552.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274641273.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274641703.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274642037.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274642343.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274642644.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274642962.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274643274.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274643574.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274643877.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274644175.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274644482.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274644788.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274645086.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274645388.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274645691.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274645997.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274646638.000000,12308.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
274659284.000000,2517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274662126.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274662802.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274663136.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274663455.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274663766.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274664078.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274664380.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274664688.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274664993.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274665298.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274665598.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274665900.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274666195.000000,114850.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
274666196.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274666496.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274666789.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274667092.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274667398.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274667964.000000,9217.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
274677493.000000,2513.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274680321.000000,1274.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274681771.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274682938.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274684226.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274684862.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274685191.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274685497.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274685801.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274686101.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274686355.000000,190883.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
274686409.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274686706.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274686994.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274687294.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274687591.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274687891.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274688182.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274688478.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274688780.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274689075.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274689384.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274690042.000000,9775.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
274700177.000000,29475.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
274729963.000000,2015.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274732233.000000,228,,,,,,,,,,,,,,,,,"cudaGetLastError"
274732658.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
274733283.000000,24911.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
274758533.000000,1865.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274760703.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274762002.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274763044.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274764214.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274764676.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274765067.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274765391.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274765717.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274765940.000000,4327643.000000,,,,,,,,,,20.141602,4.545091,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
274766034.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274766364.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274766684.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274767005.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274767316.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274767639.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274767959.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274768293.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274768613.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274768927.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274769306.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274769636.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274770066.000000,10289.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
274780647.000000,2421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274783300.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274783709.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274784053.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274784379.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274784697.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274785022.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274785338.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274785656.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274785976.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274786294.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274786614.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274786936.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274787251.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274787566.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274787886.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274788209.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274788537.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274788975.000000,8087.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
274797402.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274800010.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274800388.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274800712.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274801011.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274801322.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274801634.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274801926.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274802212.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274802521.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274802815.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274803120.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274803419.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274803717.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274804016.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274804321.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274804607.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274804900.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274805297.000000,7724.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
274813284.000000,2291.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274815949.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274817650.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274818797.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274819967.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274820426.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274820770.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274821077.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274821374.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274821680.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274821974.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274822256.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274822542.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274822846.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274823135.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274823427.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274823714.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274824016.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274824303.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274824593.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274824895.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274825292.000000,8477.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
274834075.000000,25476.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
274859810.000000,1987.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274861997.000000,241,,,,,,,,,,,,,,,,,"cudaGetLastError"
274862475.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
274863041.000000,24114.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
274887495.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
