==19369== NVPROF is profiling process 19369, command: ./StencilCudaGpu37 1000 1000 50 8 5
==19369== Profiling application: ./StencilCudaGpu37 1000 1000 50 8 5
==19369== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
116113099.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116113367.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116113643.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116113911.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116114180.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116114447.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116114715.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116114988.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116115254.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116115518.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116115785.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116116051.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116116318.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116116586.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116116852.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116117126.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116117393.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116117662.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116117930.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116118199.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116118464.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116118733.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116119014.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116119283.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116119563.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116119830.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116120097.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116120364.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116120637.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116120909.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116121178.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116121442.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116121710.000000,105526.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116227459.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116227745.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116228016.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116228294.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116228566.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116228846.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116229163.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116229450.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116229722.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116229998.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116230260.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116230535.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116230802.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116231066.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116231334.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116231596.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116231886.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116232160.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116232437.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116232709.000000,103722.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116336640.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116336922.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116337201.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116337472.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116337760.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116338032.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116338301.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116338576.000000,485,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116339207.000000,29754.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116369226.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116369539.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116369813.000000,290,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116370247.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116370518.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116370856.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116373103.000000,148480545.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
264856247.000000,71403555.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
588689483.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
588691252.000000,348909.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
589040857.000000,211171.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
589258928.000000,53842.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589313013.000000,13549.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589326796.000000,13550.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589340608.000000,12043.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589352872.000000,11389.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589364483.000000,12448.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589377152.000000,14443.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589391865.000000,185007.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589577287.000000,15555.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589593022.000000,12526.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589605799.000000,14429.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589620414.000000,10609.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589631253.000000,12557.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589644004.000000,11601.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589655790.000000,10135.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589666153.000000,11447.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589677858.000000,13642.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589691701.000000,12097.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589703957.000000,12625.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589716839.000000,10198.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
589735462.000000,903753.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
590640474.000000,207802.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
590848869.000000,201328.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
591050687.000000,148709.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
591200526.000000,3767.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
591204598.000000,1142.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
591205947.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
591207151.000000,961,,,,,,,,,,,,,,,,,"cudaEventCreate"
591208313.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
591209554.000000,941,,,,,,,,,,,,,,,,,"cudaEventCreate"
591210698.000000,2051.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
591212953.000000,954,,,,,,,,,,,,,,,,,"cudaEventCreate"
591214109.000000,989,,,,,,,,,,,,,,,,,"cudaEventCreate"
591215299.000000,980,,,,,,,,,,,,,,,,,"cudaEventCreate"
591216479.000000,934,,,,,,,,,,,,,,,,,"cudaEventCreate"
591217615.000000,925,,,,,,,,,,,,,,,,,"cudaEventCreate"
591218744.000000,976,,,,,,,,,,,,,,,,,"cudaEventCreate"
591219921.000000,928,,,,,,,,,,,,,,,,,"cudaEventCreate"
591221052.000000,929,,,,,,,,,,,,,,,,,"cudaEventCreate"
591222182.000000,1916.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
591224301.000000,998,,,,,,,,,,,,,,,,,"cudaEventCreate"
591225496.000000,925,,,,,,,,,,,,,,,,,"cudaEventCreate"
591226622.000000,924,,,,,,,,,,,,,,,,,"cudaEventCreate"
591227747.000000,930,,,,,,,,,,,,,,,,,"cudaEventCreate"
591230801.000000,452,,,,,,,,,,,,,,,,,"cudaGetLastError"
591232291.000000,29834.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
591262579.000000,4571.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
591266604.000000,10086973.000000,,,,,,,,,,98.419189,9.528378,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
591267561.000000,2153.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
591269987.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
591271327.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
591272980.000000,775,,,,,,,,,,,,,,,,,"cudaConfigureCall"
591274333.000000,571,,,,,,,,,,,,,,,,,"cudaSetupArgument"
591275147.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
591275633.000000,511,,,,,,,,,,,,,,,,,"cudaSetupArgument"
591276358.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
591276803.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
591277245.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
591277662.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
591278077.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
591278492.000000,385,,,,,,,,,,,,,,,,,"cudaSetupArgument"
591279087.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
591279508.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
591279922.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
591280340.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
591280757.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
591281173.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
591281590.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
591282866.000000,10181747.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
601465287.000000,4908.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
601467530.000000,90657.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
601470565.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall"
601471340.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601471778.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601472089.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601472393.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601472705.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601473023.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601473333.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601473642.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601473955.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601474266.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601474578.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601474895.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601475206.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601475517.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601475829.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601476140.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601476831.000000,12309.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
601489492.000000,2590.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
601492431.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
601493089.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601493449.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601493761.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601494075.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601494395.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601494712.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601495022.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601495329.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601495637.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601495949.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601496257.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601496566.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601496876.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601497190.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601497502.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601497809.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601498614.000000,9752.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
601508765.000000,2491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
601511402.000000,545829.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
601511557.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
601513271.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
601514441.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
601515730.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
601516292.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601516647.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601516959.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601517279.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601517597.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601517911.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601518210.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601518512.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601518814.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601519128.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601519433.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601519740.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601520042.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601520354.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601520666.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601520975.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601521449.000000,10684.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
601532519.000000,11918.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
601544868.000000,1937.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
601547154.000000,265,,,,,,,,,,,,,,,,,"cudaGetLastError"
601547648.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
601548242.000000,8068.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
601556567.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
601558713.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
601560019.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
601561060.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
601562249.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
601562714.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601563112.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601563434.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601563759.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601564073.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601564379.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601564685.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601564995.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601565296.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601565600.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601565901.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601566208.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601566521.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601566831.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601567135.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601567440.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601567903.000000,11452.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
601574219.000000,27680639.000000,,,,,,,,,,98.419189,3.472192,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
601579685.000000,2617.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
601582626.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
601583030.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601583419.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601583748.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601584090.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601584420.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601584757.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601585084.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601585406.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601585728.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601586050.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601586385.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601586716.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601587047.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601587371.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601587708.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601588032.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601588479.000000,8784.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
601597613.000000,2539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
601600438.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
601600935.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601601385.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601601797.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601602216.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601602643.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601603063.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601603474.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601603880.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601604302.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601604698.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601605110.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601605521.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601605935.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601606350.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601606758.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601607163.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601607695.000000,8033.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
601616056.000000,2454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
601618820.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
601620780.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
601622110.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
601623541.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
601624038.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601624496.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601624918.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601625335.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601625741.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601626172.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601626579.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601626988.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601627395.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601627805.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601628221.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601628644.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601629067.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601629476.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601629887.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601630310.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
601630824.000000,9315.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
601640472.000000,9922.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
601650705.000000,2275.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
601653254.000000,278,,,,,,,,,,,,,,,,,"cudaGetLastError"
601653756.000000,220,,,,,,,,,,,,,,,,,"cudaGetLastError"
601654424.000000,7799.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
601660620.000000,1085930.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
