==17824== NVPROF is profiling process 17824, command: ./StencilCudaGpu37 400 400 800 9 5
==17824== Profiling application: ./StencilCudaGpu37 400 400 800 9 5
==17824== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2307883279.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307883628.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307883977.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307884335.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307884684.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307885042.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307885389.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307885865.000000,26100.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2152])"
2307912351.000000,17783.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2307930446.000000,2429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2307933092.000000,217,,,,,,,,,,,,,,,,,"cudaGetLastError"
2307933524.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
2307934144.000000,15975.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2307950413.000000,2263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2307952913.000000,1235.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2307954347.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2307955505.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2307956802.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2307957276.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307957668.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307958013.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307958357.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307958715.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307959070.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307959420.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307959775.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307960122.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307960477.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307960830.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307961166.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307961503.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307961839.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307962175.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307962508.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307962962.000000,26924.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2179])"
2307990270.000000,2924.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2307993433.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2307993909.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307994290.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307994635.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307994986.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307995342.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307995689.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307996035.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307996368.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307996701.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307997041.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307997395.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307997738.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307998085.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307998417.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307998776.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307999117.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2307999600.000000,25782.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2198])"
2308025743.000000,2697.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2308028830.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2308029288.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308029707.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308030103.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308030455.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308030823.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308031181.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308031543.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308031911.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308032264.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308032629.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308032982.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308033349.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308033715.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308034077.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308034431.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308034782.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308035247.000000,25580.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2217])"
2308061152.000000,2573.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2308063992.000000,1210.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2308065380.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2308066614.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2308067952.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2308068423.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308068824.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308069184.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308069543.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308069903.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308070258.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308070603.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308070952.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308071311.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308071658.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308072014.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308072363.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308072748.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308073100.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308073464.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308073816.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2308074274.000000,24935.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2239])"
2308099593.000000,18046.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2308117955.000000,2373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2308120566.000000,204,,,,,,,,,,,,,,,,,"cudaGetLastError"
2308121051.000000,233688379.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2309758151.000000,113427687.000000,,,,,,,,,,278.320312,2.396215,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
2311098175.000000,78537547.000000,,,,,,,,,,156.250000,1.942866,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
2313652651.000000,110365617.000000,,,,,,,,,,278.320312,2.462698,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
2418291321.000000,204324.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1918]"
2418388571.000000,1161748.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1937]"
2418811714.000000,3537789.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1956]"
2422360095.000000,10409652.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1978]"
2432370700.000000,240708.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2092]"
2432546159.000000,908272.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2111]"
2432799732.000000,66510428.000000,,,,,,,,,,271.390137,3.984780,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
2432874517.000000,4342891.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2130]"
2435890793.000000,1382872.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2024]"
2436653686.000000,3716640.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2043]"
2439629033.000000,584267.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2005]"
2440051761.000000,10559222.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2152]"
2450268737.000000,592746.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2198]"
2450569542.000000,288101.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2179]"
2450697513.000000,1956513.000000,4,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2217]"
2451392117.000000,85499076.000000,,,,,,,,,,271.390137,3.099793,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
2451996767.000000,10647256.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2065]"
2462426195.000000,5298940.000000,4,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2239]"
2464942782.000000,76859023.000000,,,,,,,,,,271.390137,3.448254,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
2471623474.000000,58107435.000000,,,,,,,,,,150.233826,2.524853,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
2541809944.000000,283,,,,,,,,,,,,,,,,,"cudaGetLastError"
2541810741.000000,21146.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2541832242.000000,2777.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2541835293.000000,1333.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2541836814.000000,110948955.000000,,,,,,,,,,278.320312,2.449750,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
2541836817.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2541838017.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2541839388.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2541839939.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541840420.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541840783.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541841130.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541841488.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541841845.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541842192.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541842541.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541842886.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541843228.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541843566.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541843899.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541844232.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541844565.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541844903.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541845248.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541845804.000000,31468.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2267])"
2541877699.000000,3063.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2541881118.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2541881630.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541882018.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541882364.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541882722.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541883085.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541883449.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541883791.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541884128.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541884473.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541884823.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541885177.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541885523.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541885882.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541886216.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541886564.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541886904.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541887416.000000,25819.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2286])"
2541913617.000000,2719.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2541916597.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2541917070.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541917482.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541917859.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541918227.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541918593.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541918988.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541919352.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541919728.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541920088.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541920458.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541920818.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541921192.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541921550.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541921906.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541922272.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541922638.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541923143.000000,25770.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2305])"
2541949254.000000,2669.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2541952216.000000,1306.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2541953712.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2541955017.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2541956394.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2541956903.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541957319.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541957684.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541958072.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541958434.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541958793.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541959145.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541959494.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541959848.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541960200.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541960561.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541960923.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541961285.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541961641.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541962006.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541962362.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2541962836.000000,25410.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2327])"
2541988629.000000,18587.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2542007536.000000,2549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2542010338.000000,222,,,,,,,,,,,,,,,,,"cudaGetLastError"
2542010762.000000,183,,,,,,,,,,,,,,,,,"cudaGetLastError"
2542011337.000000,16034.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2542027648.000000,2176.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2542030145.000000,1226.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2542031574.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2542032739.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2542034049.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2542034504.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542034915.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542035269.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542035624.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542035973.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542036326.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542036682.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542037033.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542037382.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542037726.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542038083.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542038422.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542038763.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542039102.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542039446.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542039792.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542040274.000000,26971.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2354])"
2542067647.000000,2873.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2542070743.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2542071238.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542071656.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542072008.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542072363.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542072728.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542073074.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542073420.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542073756.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542074097.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542074449.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542074804.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542075150.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542075496.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542075834.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542076176.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542076508.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542077013.000000,25045.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2373])"
2542102396.000000,2748.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2542105520.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2542105960.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542106381.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542106757.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542107119.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542107486.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542107842.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542108213.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542108580.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542108935.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542109300.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542109670.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542110042.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542110400.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542110765.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542111124.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542111489.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542111964.000000,24804.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2392])"
2542137105.000000,2734.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2542140105.000000,1246.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2542141521.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2542142768.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2542144134.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2542144639.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542145050.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542145416.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542145779.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542146141.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542146508.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542146864.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542147213.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542147572.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542147919.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542148284.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542148638.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542149005.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542149357.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542149727.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542150077.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2542150551.000000,25468.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2414])"
2542176405.000000,18041.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2542194742.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2542197449.000000,221,,,,,,,,,,,,,,,,,"cudaGetLastError"
