==18990== NVPROF is profiling process 18990, command: ./StencilCudaGpu37 800 800 800 4 5
==18990== Profiling application: ./StencilCudaGpu37 800 800 800 4 5
==18990== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115661463.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115661770.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115662075.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115662385.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115662684.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115663011.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115663322.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115663628.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115663940.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115664250.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115664558.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115664882.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115665190.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115665499.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115665832.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115666144.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115666452.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115666784.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115667106.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115667412.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115667717.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115668027.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115668328.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115668639.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115668954.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115669257.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115669568.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115669868.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115670177.000000,111375.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115781797.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115782112.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115782416.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115782714.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115783024.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115783356.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115783670.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115784004.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115784327.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115784644.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115784949.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115785247.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115785553.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115785851.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115786164.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115786469.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115786792.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115787099.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115787412.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115787714.000000,109248.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115897168.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115897488.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115897808.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115898112.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115898414.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115898717.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115899028.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115899346.000000,588,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115900174.000000,31172.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115931565.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115931897.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115932201.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115932707.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115933016.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115933385.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115938952.000000,808581453.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
924522785.000000,721016934.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
4013018260.000000,1845.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4013020465.000000,349198.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4013370366.000000,211907.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
4013588729.000000,50848.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4013639909.000000,13464.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4013653532.000000,13353.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4013667139.000000,11741.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4013679110.000000,11464.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4013690795.000000,12392.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4013703410.000000,12769.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4013716403.000000,182550.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4013899418.000000,16727.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4013916419.000000,12473.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4013929146.000000,10634.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4013940006.000000,11957.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4013952222.000000,12255.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4013964669.000000,10454.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4013975355.000000,11497.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4013987111.000000,11496.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4013998787.000000,15199.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014014244.000000,14167.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014028599.000000,12247.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014041038.000000,10455.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014051723.000000,11528.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014063513.000000,11502.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014075186.000000,125795.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014201481.000000,13750.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014215413.000000,16564.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014232239.000000,12358.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014244877.000000,10319.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014255433.000000,11720.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014267409.000000,11852.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014279443.000000,10514.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014290196.000000,17810.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014308196.000000,13031.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014321420.000000,13311.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014334991.000000,12900.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014348146.000000,11621.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014359947.000000,10635.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014370814.000000,11805.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014382886.000000,124011.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014507358.000000,12747.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014520374.000000,10662.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014531275.000000,14071.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014545617.000000,11766.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014557566.000000,10474.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014568270.000000,11558.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014580083.000000,11652.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014591921.000000,10599.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014602751.000000,11752.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014614690.000000,13739.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014628688.000000,13074.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014642030.000000,11422.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014653723.000000,10290.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014664253.000000,12614.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014677130.000000,123728.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014801288.000000,12899.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014814459.000000,11005.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014825711.000000,11657.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014837622.000000,16816.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014854644.000000,11013.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014865887.000000,11576.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014877652.000000,10487.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4014896118.000000,2387165.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
4017284528.000000,394955.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
4017680150.000000,385338.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
4018066085.000000,198778.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
4018266057.000000,3995.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018270376.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018271682.000000,964,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018272829.000000,908,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018273920.000000,952,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018275050.000000,884,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018276184.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018278608.000000,905,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018279699.000000,944,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018280820.000000,858,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018281859.000000,877,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018283022.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018284313.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018285597.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018286879.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018288162.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018289443.000000,2174.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018291869.000000,1151.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018293254.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018294546.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018295839.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018297183.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018298466.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018299757.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018301028.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018302375.000000,4147.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018306787.000000,1103.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018308129.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018309407.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018310764.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018312045.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018313337.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018314613.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018315967.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018317299.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018318592.000000,2132.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018320974.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018322332.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018323626.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018324922.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018326210.000000,1103.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018327549.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018328827.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018330106.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018331387.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018332732.000000,2105.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018335087.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018336383.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018337675.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018339019.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018340371.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018341655.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018342937.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018344283.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018345566.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018346858.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018349299.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018350655.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018351937.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018353223.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4018358039.000000,351,,,,,,,,,,,,,,,,,"cudaGetLastError"
4018359368.000000,41083.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4018400950.000000,4338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4018405651.000000,35935780.000000,,,,,,,,,,351.196289,9.543834,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
4018405686.000000,2162.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4018408157.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4018409518.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4018411147.000000,739,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4018412458.000000,626,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4018413323.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4018413804.000000,508,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4018414512.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4018414942.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4018415378.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4018415776.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4018416209.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4018416617.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4018417159.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4018417568.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4018417980.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4018418393.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4018418807.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4018419215.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4018419645.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4018420967.000000,36069808.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [253])"
4054491508.000000,4781.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4054496658.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4054497436.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054497896.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054498235.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054498562.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054498884.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054499220.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054499559.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054499891.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054500218.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054500542.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054500869.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054501195.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054501524.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054501850.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054502181.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054502511.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054503233.000000,12114.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [272])"
4054515809.000000,2645.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4054518823.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4054519470.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054519811.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054520123.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054520434.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054520738.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054521048.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054521360.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054521670.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054521983.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054522290.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054522597.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054522902.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054523209.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054523512.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054523815.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054524117.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054524753.000000,9989.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [291])"
4054534328.000000,214593.000000,2,14,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [253]"
4054535073.000000,2491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4054537909.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4054539580.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4054540831.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4054542057.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4054542704.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054543047.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054543360.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054543678.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054543988.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054544302.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054544601.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054544893.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054545194.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054545486.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054545786.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054546085.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054546383.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054546675.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054546977.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054547277.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054547777.000000,10695.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [313])"
4054558873.000000,20537.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4054579755.000000,2117.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4054582150.000000,227,,,,,,,,,,,,,,,,,"cudaGetLastError"
4054582588.000000,172,,,,,,,,,,,,,,,,,"cudaGetLastError"
4054583234.000000,16403.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4054599920.000000,2072.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4054602255.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4054603656.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4054604735.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4054605875.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4054606347.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054606746.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054607080.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4054607410.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
