==36585== NVPROF is profiling process 36585, command: ./StencilCudaGpu37 1000 1000 800 8 5
==36585== Profiling application: ./StencilCudaGpu37 1000 1000 800 8 5
==36585== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
130193273.000000,4449.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130200340.000000,250,,,,,,,,,,,,,,,"cuDeviceGetCount"
130201483.000000,364,,,,,,,,,,,,,,,"cuDeviceGet"
130202248.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130240424.000000,299,,,,,,,,,,,,,,,"cuDeviceGet"
130240929.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130241553.000000,153,,,,,,,,,,,,,,,"cuDeviceGet"
130241902.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130242324.000000,153,,,,,,,,,,,,,,,"cuDeviceGet"
130242634.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130508424.000000,600,,,,,,,,,,,,,,,"cuDeviceGet"
130511443.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130518195.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130519407.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131215552.000000,891,,,,,,,,,,,,,,,"cuDeviceGet"
131217067.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131230342.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131245684.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131889583.000000,823,,,,,,,,,,,,,,,"cuDeviceGet"
131890923.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131904592.000000,605,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131919552.000000,578,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132574551.000000,833,,,,,,,,,,,,,,,"cuDeviceGet"
132575996.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132587967.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132602845.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133179101.000000,686,,,,,,,,,,,,,,,"cuDeviceGetCount"
133180389.000000,236,,,,,,,,,,,,,,,"cuDeviceGet"
133183520.000000,54468.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133238723.000000,166804.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133406012.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133406509.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133406876.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133407245.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133407678.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133408036.000000,41528.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133449988.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450484.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450841.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133451212.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133451591.000000,2093.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133453964.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454330.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454803.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455156.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455592.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455945.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456324.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456708.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457165.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457552.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457994.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458359.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458753.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133459107.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133459529.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133459914.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133460345.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133460795.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133461150.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133461514.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133461872.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
