==26383== NVPROF is profiling process 26383, command: ./StencilCudaGpu37 400 400 400 10 5
==26383== Profiling application: ./StencilCudaGpu37 400 400 400 10 5
==26383== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137346369.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137346903.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137347500.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137347905.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137348514.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137349082.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137349663.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137350237.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137350836.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137351404.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137351983.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137352475.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137353154.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137353698.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137354178.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137354752.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137355244.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137355719.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137356319.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137356803.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137357434.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137358004.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137358648.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137359220.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137359791.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137360286.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137360862.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137361670.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137362285.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137362880.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137363435.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137363945.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137364587.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137365026.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137365638.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137366078.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137366625.000000,253704.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137621410.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137622147.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137622685.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137623309.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137623782.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137624341.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137624913.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137625468.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137626083.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137626503.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137627041.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137627527.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137628075.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137628709.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137629166.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137629681.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137630237.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137630686.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137631266.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137631780.000000,249539.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137882251.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137882829.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137883355.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137883823.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137884291.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137884722.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137885370.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137885901.000000,720,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137886971.000000,76262.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137964149.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137964782.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137965358.000000,280,,,,,,,,,,,,,,,"cuDeviceGet"
137966605.000000,56326.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138023823.000000,180607.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138205406.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138206022.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138206478.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138207075.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138207520.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138208045.000000,56113.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138265168.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138265801.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138266353.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138266926.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138267501.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138268227.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138268829.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138269331.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138269913.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138270348.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138270954.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138271603.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138272208.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138272796.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138273222.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138273673.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138274169.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138274595.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138275233.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138275801.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138276364.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138276885.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138277442.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138277910.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138278545.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138279001.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138279483.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138279996.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138280519.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138281025.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138281540.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138282074.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138282750.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138283245.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138283790.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138284411.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138284994.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138285677.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138286238.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138286750.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138287265.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138287805.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138288368.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138288984.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138289448.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138289990.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138290484.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138291121.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138291700.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138292170.000000,258307.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138551672.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138552312.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138552796.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138553315.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138553806.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138554352.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138554953.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138555460.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138556037.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138556619.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138557076.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138557619.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138558314.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138558847.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138559502.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138559951.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138560844.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138561363.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138561807.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138562364.000000,252517.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138815972.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138816792.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138817409.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138817890.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138818474.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138819040.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138819521.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138820167.000000,739,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138821161.000000,78596.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138900604.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138901263.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138901849.000000,381,,,,,,,,,,,,,,,"cuDeviceGet"
138903638.000000,55294.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138959986.000000,174126.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139135157.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139135884.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139136464.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139137038.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139137782.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139138247.000000,53656.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139192634.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139193232.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139193713.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139194329.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139194940.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139195567.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139196161.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139196585.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139197122.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139197645.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139198183.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139199120.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139199685.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139200273.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139200825.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139201304.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139201797.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139202366.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139202925.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139203626.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139204170.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139204822.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139205348.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139205916.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139206443.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139207047.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139207594.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139208197.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139208799.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139209311.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139209751.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139210288.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139211029.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139211606.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139212089.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139212700.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139213199.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139213790.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139214393.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139214918.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139215512.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139216260.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139216731.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139217265.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139217781.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139218350.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139218892.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139219398.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139219900.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139220384.000000,256494.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139478046.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
