==23316== NVPROF is profiling process 23316, command: ./StencilCudaGpu37 400 400 50 8 5
==23316== Profiling application: ./StencilCudaGpu37 400 400 50 8 5
==23316== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134483986.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484394.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484770.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485180.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485623.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485940.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134486349.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134486671.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134487090.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134487497.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134487816.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134488215.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134488623.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134488944.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134489358.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134489676.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134489997.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134490317.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134490709.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134491034.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134491412.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134491781.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134492104.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134492437.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134492751.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493075.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493409.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493720.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494032.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494361.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494677.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494997.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495309.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495627.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495952.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496274.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496596.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496920.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497232.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497552.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497864.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498176.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498479.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498812.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134499113.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134499426.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134499748.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134500069.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134500396.000000,214615.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715437.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715829.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716157.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716469.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716784.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134717097.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134717422.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134717755.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718072.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718388.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718705.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719023.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719439.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719759.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720071.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720630.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721091.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721394.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721795.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722200.000000,236575.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959551.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960155.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960560.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960973.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961381.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961705.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962121.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962519.000000,502,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963193.000000,65201.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028938.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029333.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029732.000000,190,,,,,,,,,,,,,,,"cuDeviceGet"
135030584.000000,47838.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135078822.000000,174080.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135253274.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253739.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254055.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254516.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254856.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255262.000000,47084.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302715.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303093.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303554.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303960.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304278.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304710.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305028.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305434.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305836.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135306155.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135306556.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307001.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307317.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307777.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308078.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308396.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308747.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309065.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309381.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309703.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135310034.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135310371.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135310751.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135311074.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135311411.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135311712.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135312029.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135312352.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135312662.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135312973.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135313304.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135313623.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135313944.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135314256.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135314575.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135314899.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315253.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315579.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315901.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316224.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316546.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316854.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317162.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317472.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317791.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318103.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318417.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318738.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319050.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319361.000000,224377.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544156.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544533.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544860.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135545171.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135545480.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135545799.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546190.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546514.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546837.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547149.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547466.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547782.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548109.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548423.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548735.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549039.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549380.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549681.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550003.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550310.000000,220478.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771223.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771618.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771993.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772307.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772624.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772934.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773242.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773654.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135774223.000000,67921.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842581.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842949.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843291.000000,537,,,,,,,,,,,,,,,"cuDeviceGet"
135844316.000000,46567.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135891338.000000,172639.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136064359.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064721.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065031.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065359.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065777.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066189.000000,45145.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136111694.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136112149.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136112466.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136112979.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136113301.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136113720.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136114135.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136114457.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136114863.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136115299.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136115612.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116002.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116309.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116740.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117041.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117357.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117675.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117995.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118318.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118743.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136119062.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136119379.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136119790.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120115.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120443.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120758.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121074.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121383.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121695.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121997.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122322.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122635.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122952.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136123262.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136123587.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136123985.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136124301.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136124623.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136124945.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125265.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125575.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125879.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136126189.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136126501.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136126821.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136127134.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136127442.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136127755.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136128065.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136128386.000000,226038.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136354852.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
