==20681== NVPROF is profiling process 20681, command: ./StencilCudaGpu37 100 100 100 10 5
==20681== Profiling application: ./StencilCudaGpu37 100 100 100 10 5
==20681== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133293812.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133294240.000000,3061.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133297556.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133298004.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133298501.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133298852.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133299258.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133299603.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133299953.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133300283.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133300765.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133301180.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133301631.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133301964.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302371.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302699.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133303234.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133303649.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133304127.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133304502.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133304840.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133305175.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133305513.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133305844.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133306173.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133306515.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133306852.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133307320.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133307654.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133307993.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133308325.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133308672.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133309006.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133309337.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133309676.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133310007.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133310341.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133310678.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133311008.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133311342.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133311675.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133312010.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133312382.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133312723.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133313055.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133313393.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133313723.000000,212294.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133526528.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133526952.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527424.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527779.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133528171.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133528623.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133529050.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133529494.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133529840.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133530212.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133530636.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133530981.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133531487.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133531864.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133532209.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133532592.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133532942.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133533331.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133533680.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133534032.000000,204926.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739433.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739822.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740232.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740592.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740935.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741303.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741656.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133742002.000000,99877.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842454.000000,65165.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908153.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908570.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908966.000000,226,,,,,,,,,,,,,,,"cuDeviceGet"
133909733.000000,46859.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133957051.000000,172271.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134129763.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134130172.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134130552.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134130938.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134131287.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134131672.000000,44511.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134176535.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134177000.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134177369.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134177821.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134178244.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134178664.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134179014.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134179404.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134179740.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134180139.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134180525.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134180880.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134181254.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134181641.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134181969.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134182336.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134182675.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134183006.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134183341.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134183783.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134184120.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134184479.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134184895.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134185243.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134185596.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134185921.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134186247.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134186594.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134186938.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134187279.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134187634.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134187970.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134188303.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134188637.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134188978.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134189342.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134189689.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134190023.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134190364.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134190696.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191043.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191381.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191718.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134192058.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134192403.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134192737.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134193078.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134193412.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134193762.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134194102.000000,220800.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134415322.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134415718.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134416061.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134416405.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134416743.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134417101.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134417449.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134417811.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134418155.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134418497.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134418835.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134419177.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134419617.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134419973.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134420320.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134420692.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134421076.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134421416.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134421815.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134422234.000000,217141.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134639837.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134640263.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134640721.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134641058.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134641398.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134641739.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134642073.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134642402.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134643063.000000,67415.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710973.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711367.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711745.000000,192,,,,,,,,,,,,,,,"cuDeviceGet"
134712407.000000,45350.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134758243.000000,169722.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134928363.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928764.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929101.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929604.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929944.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930322.000000,43571.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974281.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974654.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134975021.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134975401.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134975840.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134976257.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134976598.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134976980.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134977364.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134977695.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978086.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978567.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978893.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979265.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979595.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979963.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980286.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980609.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980942.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981283.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981613.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981959.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982398.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982731.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983065.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983398.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983722.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984056.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984400.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984728.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985079.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985412.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985743.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986079.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986419.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986774.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987120.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987451.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987784.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988124.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988464.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988802.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989132.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989493.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989845.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990178.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990517.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990843.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991170.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991499.000000,223214.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215248.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215637.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215963.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216286.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216609.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216955.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217377.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217730.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218055.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218379.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218694.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219018.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219334.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219658.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219973.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220290.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220608.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220927.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221246.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221565.000000,211758.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135433783.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434160.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434499.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434833.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135435153.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135435488.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135435804.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135436166.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135436741.000000,65862.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503116.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503503.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503860.000000,262,,,,,,,,,,,,,,,"cuDeviceGet"
135504648.000000,45917.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135551000.000000,169544.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135720962.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721356.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721678.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722009.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722488.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722808.000000,43316.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766456.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766850.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767167.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767611.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767979.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768381.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768744.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769075.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769447.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769850.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770170.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770526.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770838.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771201.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771518.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771835.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772139.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772449.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772769.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773156.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773461.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773794.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135774168.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135774483.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135774805.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135775120.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135775426.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135775755.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776065.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776379.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776706.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777025.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777343.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777659.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777994.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135778330.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135778656.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135778978.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135779297.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135779647.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135779970.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135780289.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135780605.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135780928.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135781252.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135781574.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135781895.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135782207.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135782520.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135782834.000000,214765.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998037.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
