==22374== NVPROF is profiling process 22374, command: ./StencilCudaGpu37 200 200 200 8 5
==22374== Profiling application: ./StencilCudaGpu37 200 200 200 8 5
==22374== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
129801378.000000,4000.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
129807804.000000,254,,,,,,,,,,,,,,,"cuDeviceGetCount"
129808976.000000,445,,,,,,,,,,,,,,,"cuDeviceGet"
129809889.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129846912.000000,282,,,,,,,,,,,,,,,"cuDeviceGet"
129847392.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129847978.000000,159,,,,,,,,,,,,,,,"cuDeviceGet"
129848300.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129848768.000000,146,,,,,,,,,,,,,,,"cuDeviceGet"
129849078.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130116837.000000,520,,,,,,,,,,,,,,,"cuDeviceGet"
130119722.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130126561.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130127300.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130695635.000000,617,,,,,,,,,,,,,,,"cuDeviceGet"
130696555.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130697212.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130697692.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131220553.000000,373,,,,,,,,,,,,,,,"cuDeviceGet"
131221238.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131221730.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131222177.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131780407.000000,530,,,,,,,,,,,,,,,"cuDeviceGet"
131781255.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131781835.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131782282.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132421397.000000,576,,,,,,,,,,,,,,,"cuDeviceGetCount"
132422653.000000,200,,,,,,,,,,,,,,,"cuDeviceGet"
132426193.000000,51908.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132478917.000000,177447.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132656980.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132657450.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132657802.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132658163.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132658519.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132658887.000000,45368.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132704614.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132705049.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132705401.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132705798.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132706140.000000,2556.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132708994.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132709345.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132709885.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132710239.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132710578.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132710932.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132711286.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132711661.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132712140.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132712485.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132712854.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132713201.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132713541.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132713882.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132714372.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132714703.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132715186.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132715572.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132715941.000000,321,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132716443.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132716824.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132717164.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132717517.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132717860.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132718207.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132718737.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132719090.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132719439.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132719781.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132720130.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132720465.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132720814.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132721158.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132721497.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132721849.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132722182.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132722526.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132722875.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132723212.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132723555.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132723935.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132724281.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132724620.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132724967.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132725305.000000,219636.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132945442.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132945862.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132946250.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132946570.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132946889.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132947244.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132947574.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132947978.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132948303.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132948674.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132949041.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132949382.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132949891.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132950441.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132950768.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132951125.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132951446.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132951807.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132952133.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132952465.000000,209338.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133162211.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133162584.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133162970.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133163295.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133163617.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133163981.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133164304.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133164645.000000,98997.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133264175.000000,67746.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133332343.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133332736.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133333177.000000,196,,,,,,,,,,,,,,,"cuDeviceGet"
133333849.000000,47598.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133381900.000000,172708.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133554975.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555400.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555758.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556137.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556478.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556835.000000,44268.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133601466.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133601845.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133602202.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133602575.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133602934.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133603329.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133603648.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133604025.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133604364.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133604690.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133605046.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133605367.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133605740.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606098.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606416.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606773.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607094.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607413.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607733.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608098.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608420.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608765.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133609132.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133609455.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133609776.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
