==26947== NVPROF is profiling process 26947, command: ./StencilCudaGpu37 400 400 800 6 5
==26947== Profiling application: ./StencilCudaGpu37 400 400 800 6 5
==26947== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130371069.000000,4753.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130378549.000000,249,,,,,,,,,,,,,,,"cuDeviceGetCount"
130379769.000000,530,,,,,,,,,,,,,,,"cuDeviceGet"
130380784.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130418978.000000,307,,,,,,,,,,,,,,,"cuDeviceGet"
130419540.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130420101.000000,146,,,,,,,,,,,,,,,"cuDeviceGet"
130420405.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130420909.000000,145,,,,,,,,,,,,,,,"cuDeviceGet"
130421210.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130695178.000000,532,,,,,,,,,,,,,,,"cuDeviceGet"
130698102.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130706982.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130707800.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131174030.000000,481,,,,,,,,,,,,,,,"cuDeviceGet"
131174899.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131175493.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131175920.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131694521.000000,402,,,,,,,,,,,,,,,"cuDeviceGet"
131695143.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131695616.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131696162.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132362112.000000,2610.000000,,,,,,,,,,,,,,,"cuDeviceGet"
132365554.000000,634,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132366711.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132367321.000000,361,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133018765.000000,830,,,,,,,,,,,,,,,"cuDeviceGetCount"
133020172.000000,293,,,,,,,,,,,,,,,"cuDeviceGet"
133026770.000000,57042.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133084609.000000,172760.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133257862.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133258400.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133258761.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133259133.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133259595.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133260001.000000,43074.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133303468.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133303903.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133304247.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133304621.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133305012.000000,2580.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133307885.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133308249.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133308641.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133309000.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133309391.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133309757.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133310141.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133310514.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133310946.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133311331.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133311812.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133312172.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133312554.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133312893.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133313342.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133313716.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133314147.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133314608.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133314957.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133315317.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133315663.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316008.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316359.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316709.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133317061.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133317487.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133317847.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133318253.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133318610.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133318968.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133319316.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133319666.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133320002.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133320352.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133320690.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133321037.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133321383.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133321727.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133322074.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133322425.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133322875.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133323223.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133323566.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133323917.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133324272.000000,237124.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133562213.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133562721.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133563243.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133563572.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133564004.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133564750.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565190.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565661.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565998.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566402.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566801.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133567143.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133567648.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568051.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568390.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568805.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133569263.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133569669.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
