==18980== NVPROF is profiling process 18980, command: ./StencilCudaGpu37 200 200 50 2 5
==18980== Profiling application: ./StencilCudaGpu37 200 200 50 2 5
==18980== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132783600.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132783922.000000,208085.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132992471.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132992874.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132993314.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132993639.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132993997.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132994355.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132994743.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132995074.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132995397.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132995762.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132996125.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132996445.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132997244.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132997607.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132997946.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132998300.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132998669.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132998990.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132999318.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132999646.000000,219943.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133220302.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133220778.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133221180.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133221502.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133221829.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133222189.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133222871.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133223208.000000,98016.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133321780.000000,64379.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133386578.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133386956.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133387353.000000,186,,,,,,,,,,,,,,,"cuDeviceGet"
133388074.000000,46494.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133435030.000000,171560.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133606983.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607363.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607684.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608022.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608358.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608680.000000,44478.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133653485.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133653847.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133654169.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133654546.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133654862.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133655219.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133655548.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133655899.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133656219.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133656570.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133656951.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133657271.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133657636.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133658001.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133658320.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133658649.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133658970.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133659323.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133659730.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133660112.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133660475.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133660831.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133661195.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133661512.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133661842.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133662155.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133662477.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133662805.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133663123.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133663449.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133663784.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133664105.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133664423.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133664739.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133665041.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133665364.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133665701.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133666022.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133666339.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133666648.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133666968.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667277.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667599.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667908.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668225.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668530.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668844.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669156.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669471.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669799.000000,220269.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890487.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890844.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891166.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891473.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891786.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892105.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892437.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892763.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893081.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893397.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893721.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894041.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894409.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894740.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895065.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895428.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895781.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896106.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896470.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896827.000000,276871.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134174525.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134175005.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134175351.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134175705.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134176066.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134176391.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134176752.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134177111.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134177846.000000,67432.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134245769.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246160.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246567.000000,176,,,,,,,,,,,,,,,"cuDeviceGet"
134247317.000000,45125.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134292886.000000,169785.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134463061.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463477.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463795.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464218.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464539.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464890.000000,43111.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508305.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508665.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509027.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509388.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509706.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510083.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510423.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510822.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134511180.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134511487.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134511849.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134512329.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134512642.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134513021.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134513342.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134513686.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134513997.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134514308.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134514622.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134514942.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515260.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515578.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515938.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516250.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516582.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516901.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517221.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517530.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517868.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134518183.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134518517.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134518829.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134519141.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134519460.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134519781.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134520086.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134520406.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134520729.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134521048.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134521366.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134521687.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134521997.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522317.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522636.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522954.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523268.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523582.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523885.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134524200.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134524516.000000,215053.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739982.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740359.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740684.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740994.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741319.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741640.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134742011.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134742353.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134742683.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134743025.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134743344.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134743650.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134743981.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134744305.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134744621.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134744923.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745238.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745557.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745878.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134746192.000000,210496.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957119.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957484.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957881.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958195.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958511.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958910.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959222.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959605.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960150.000000,64603.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025123.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025481.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025859.000000,244,,,,,,,,,,,,,,,"cuDeviceGet"
135026541.000000,44701.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135071640.000000,169626.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135241621.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241989.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242301.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242619.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242979.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243291.000000,43419.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135287034.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135287430.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135287730.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288225.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288541.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288909.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289285.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289604.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289957.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135290359.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135290671.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291035.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291347.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291717.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292035.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292356.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292663.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292964.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293305.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293663.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293980.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294289.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294649.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294959.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295278.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295585.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295885.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296194.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296505.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296820.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297152.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297462.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297765.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298083.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298395.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298709.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299028.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299352.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299671.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299981.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300306.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300610.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300923.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301233.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301546.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301851.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302163.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302472.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302782.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303091.000000,213946.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517485.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
