==22092== NVPROF is profiling process 22092, command: ./StencilCudaGpu37 200 200 200 5 5
==22092== Profiling application: ./StencilCudaGpu37 200 200 200 5 5
==22092== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137001781.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137002314.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137003021.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137003661.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137004277.000000,265081.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137270601.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137271586.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137272262.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137273005.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137273657.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137274359.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137275124.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137275665.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137276309.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137276962.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137277508.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137278108.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137278676.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137279325.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137279920.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137280542.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137281207.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137282034.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137282662.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137283338.000000,258524.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137543107.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137543945.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137544830.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137545486.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137546072.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137546755.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137547279.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137548030.000000,745,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137549084.000000,80116.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137630158.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137631020.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137631606.000000,353,,,,,,,,,,,,,,,"cuDeviceGet"
137633067.000000,58973.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137693140.000000,186946.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137881272.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137882350.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137882941.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137883623.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137884342.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137885031.000000,55491.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137941456.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137942208.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137942905.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137943688.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137944354.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137945147.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137945804.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137946327.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137947007.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137947645.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137948264.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137949037.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137949701.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137950345.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137951115.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137951682.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137952466.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137953126.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137953759.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137954617.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137955216.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137955954.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137956710.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137957283.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137957952.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137958627.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137959196.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137959939.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137960580.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137961261.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137961944.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137962507.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137963184.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137963868.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137964429.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137965128.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137965725.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137966389.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137967043.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137967656.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137968360.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137969080.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137969641.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137970308.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137970899.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137971589.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137972270.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137972958.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137973636.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137974246.000000,261599.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138237032.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
