==33658== NVPROF is profiling process 33658, command: ./StencilCudaGpu37 1000 1000 100 7 5
==33658== Profiling application: ./StencilCudaGpu37 1000 1000 100 7 5
==33658== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135079474.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080136.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080625.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081265.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081784.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082460.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083145.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083732.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084504.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085170.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085699.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086319.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086809.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087499.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088133.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088741.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089338.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089939.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090458.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091067.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091611.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092215.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092865.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093638.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094252.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094907.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095434.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096094.000000,252960.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135350193.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135351012.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135351653.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135352254.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135352932.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353598.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354315.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355148.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355795.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135356415.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135357057.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135357633.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135358616.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135359288.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135359898.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135360569.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135361064.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135361703.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135362336.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135362930.000000,249575.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135613714.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135614529.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615258.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615914.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616676.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617303.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617873.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618431.000000,145823.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135765349.000000,78243.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844591.000000,631,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845503.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846185.000000,286,,,,,,,,,,,,,,,"cuDeviceGet"
135847413.000000,56243.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135904671.000000,194940.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136100796.000000,502,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136101625.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136102291.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136102934.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136103552.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136104132.000000,56523.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136161552.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162314.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162904.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136163600.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136164489.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136165221.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136165857.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136166437.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136166991.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136167569.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136168147.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136168706.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169298.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169952.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170477.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171023.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171512.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172025.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172587.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173261.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173876.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174499.000000,335,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175118.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175583.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176149.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176671.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177177.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177786.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178400.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178980.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179585.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180238.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180865.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181496.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182100.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182680.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183297.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183859.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184376.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185025.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185597.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186295.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186838.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187336.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187888.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188433.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188947.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189574.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190339.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190912.000000,264845.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456908.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457789.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458412.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459090.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459625.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460265.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460835.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461437.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462062.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462580.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136463268.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136463888.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464548.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136465141.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136465659.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136466295.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136466904.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136467553.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136468296.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136468827.000000,259169.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136729233.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136730160.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136730788.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136731437.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136732211.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136732813.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136733361.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136733976.000000,691,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136734988.000000,80401.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136816276.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136816880.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136817661.000000,297,,,,,,,,,,,,,,,"cuDeviceGet"
136818750.000000,55402.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136875176.000000,192406.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137068716.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137069542.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137070105.000000,439,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137070946.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137071555.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137072136.000000,54449.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137127479.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137128109.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137128785.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137129615.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137130186.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137130865.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137131424.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137132387.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137132957.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137133532.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137134189.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137134933.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137135512.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137136144.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137136735.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137137354.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137138079.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137138641.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137139312.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137140307.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137140790.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137141435.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137142140.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137142823.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137143466.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137144000.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137144570.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145194.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145824.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137146401.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137146973.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137147641.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137148308.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137148997.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137149556.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137150154.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137150732.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137151351.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137151899.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137152530.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137153160.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137153855.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137154498.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137154999.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137155450.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137156053.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137156707.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137157401.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137157936.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137158455.000000,261606.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137421253.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137422026.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137422622.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137423372.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137423949.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137424665.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137425474.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137426105.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137426773.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137427449.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137428040.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137428810.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137429419.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137430059.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137430694.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137431291.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137431939.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137432475.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137432971.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137433580.000000,260453.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137695228.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137696065.000000,491,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137696918.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137697530.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137698264.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137698922.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137699623.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137700250.000000,778,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137701417.000000,80134.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137782639.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137783416.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137784026.000000,277,,,,,,,,,,,,,,,"cuDeviceGet"
137785148.000000,61946.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137848183.000000,192920.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138042384.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138043295.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138043882.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138044532.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138045238.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138045932.000000,55296.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138102094.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138102942.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138103546.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138104341.000000,321,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138104957.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138105593.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138106234.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138106773.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138107350.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138107946.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138108578.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138109261.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138109818.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138110362.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138110950.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138111402.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138111949.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138112560.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138113172.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138113940.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138114494.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138115067.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138115662.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138116184.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138116877.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138117457.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138117914.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138118531.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138119082.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138119669.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138120463.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138121018.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138121642.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138122299.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138122824.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138123387.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138123878.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138124436.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138125060.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138125703.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138126361.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138126988.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138127466.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138127930.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138128452.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138128994.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138129660.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138130142.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138130719.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138131399.000000,257400.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138389840.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
