==36869== NVPROF is profiling process 36869, command: ./StencilCudaGpu37 1000 1000 1000 1 5
==36869== Profiling application: ./StencilCudaGpu37 1000 1000 1000 1 5
==36869== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
130160231.000000,4618.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130167547.000000,262,,,,,,,,,,,,,,,"cuDeviceGetCount"
130168564.000000,445,,,,,,,,,,,,,,,"cuDeviceGet"
130169362.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130208566.000000,295,,,,,,,,,,,,,,,"cuDeviceGet"
130209063.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130209663.000000,153,,,,,,,,,,,,,,,"cuDeviceGet"
130210065.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130210583.000000,154,,,,,,,,,,,,,,,"cuDeviceGet"
130210896.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130503462.000000,588,,,,,,,,,,,,,,,"cuDeviceGet"
130506132.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130515590.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130516491.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131120982.000000,2778.000000,,,,,,,,,,,,,,,"cuDeviceGet"
131124527.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131127437.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131128162.000000,326,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131701995.000000,610,,,,,,,,,,,,,,,"cuDeviceGet"
131702956.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131711606.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131722742.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132311735.000000,675,,,,,,,,,,,,,,,"cuDeviceGet"
132312731.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132323972.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132335094.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
