==31013== NVPROF is profiling process 31013, command: ./StencilCudaGpu37 800 800 400 9 5
==31013== Profiling application: ./StencilCudaGpu37 800 800 400 9 5
==31013== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
130133417.000000,4038.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130140244.000000,546,,,,,,,,,,,,,,,"cuDeviceGetCount"
130141390.000000,431,,,,,,,,,,,,,,,"cuDeviceGet"
130142189.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130179255.000000,268,,,,,,,,,,,,,,,"cuDeviceGet"
130179709.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130180296.000000,195,,,,,,,,,,,,,,,"cuDeviceGet"
130180648.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130181067.000000,150,,,,,,,,,,,,,,,"cuDeviceGet"
130181374.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130447543.000000,521,,,,,,,,,,,,,,,"cuDeviceGet"
130450469.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130457495.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130458220.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131106456.000000,631,,,,,,,,,,,,,,,"cuDeviceGet"
131107411.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131116495.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131117323.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131690377.000000,507,,,,,,,,,,,,,,,"cuDeviceGet"
131691210.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131702540.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131713512.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132298648.000000,581,,,,,,,,,,,,,,,"cuDeviceGet"
132299513.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132308061.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132318833.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132952942.000000,642,,,,,,,,,,,,,,,"cuDeviceGetCount"
132954132.000000,207,,,,,,,,,,,,,,,"cuDeviceGet"
132957305.000000,54062.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133012087.000000,165397.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133177904.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133178372.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133178692.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133179024.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133179413.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133179740.000000,41484.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133221626.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133221976.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133222297.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133222648.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133222975.000000,1787.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133225011.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133225349.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133225785.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133226106.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133226484.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133226813.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133227166.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133227489.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133227901.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133228259.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133228713.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133229045.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133229402.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133229738.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133230148.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133230482.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133230884.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133231288.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133231618.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133231952.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133232288.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133232619.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133232950.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133233289.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133233621.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133234033.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133234366.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133234695.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133235031.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133235362.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133235697.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133236053.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133236382.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133236723.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133237061.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133237392.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133237732.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133238056.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133238377.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133238711.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133239090.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133239414.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133239744.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133240083.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133240408.000000,220240.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133461168.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133461609.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462088.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462406.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462764.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463126.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463509.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464009.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464349.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464711.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465088.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465416.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465923.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466298.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466635.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467012.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467338.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467704.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468030.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468368.000000,197779.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133666604.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133666982.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667366.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667691.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668018.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668373.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668714.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669045.000000,98650.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133768191.000000,63705.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832389.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832784.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133833210.000000,193,,,,,,,,,,,,,,,"cuDeviceGet"
133833898.000000,45637.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133880095.000000,169682.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134050186.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050577.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050937.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134051284.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134051619.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134051946.000000,43472.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134095808.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096175.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096494.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096870.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134097234.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134097610.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134097950.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098342.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098660.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099015.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099377.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099702.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100059.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100443.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100770.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101124.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101434.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101789.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102154.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102543.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102903.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134103496.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134103858.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134104181.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134104506.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134104827.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134105150.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134105466.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134105804.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106115.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106461.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106786.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107110.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107445.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107773.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108093.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108411.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108737.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109053.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109386.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109726.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110054.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110370.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110691.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111018.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111349.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111696.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112026.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112351.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112687.000000,214533.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327688.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134328073.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134328404.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134328725.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134329048.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134329383.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134329705.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134330048.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134330373.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134330698.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134331023.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134331345.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134331733.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332058.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332386.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332785.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333112.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333435.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333795.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134334179.000000,210831.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134545450.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134546044.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134546425.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134546741.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134547071.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134547407.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134547715.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134548032.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134548644.000000,64468.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613555.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613936.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614299.000000,251,,,,,,,,,,,,,,,"cuDeviceGet"
134615016.000000,45893.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134661334.000000,171332.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134833047.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833407.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833731.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834291.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834614.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834964.000000,44348.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134879753.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134880124.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134880484.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881076.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881393.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881788.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882138.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882514.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882869.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883188.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883555.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883952.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884265.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884631.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884952.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885303.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885620.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885934.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886251.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886574.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886893.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887214.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887580.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887895.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888217.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888533.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888849.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889167.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889489.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889807.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890140.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890458.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890772.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891087.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891412.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891729.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134892036.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134892354.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134892669.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893008.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
