==30731== NVPROF is profiling process 30731, command: ./StencilCudaGpu37 800 800 400 6 5
==30731== Profiling application: ./StencilCudaGpu37 800 800 400 6 5
==30731== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132601885.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132602224.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132602585.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132602937.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132603346.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132603703.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132604048.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132604394.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132604744.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132605094.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132605444.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132605796.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132606137.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132606489.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132606837.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132607173.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132607524.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132607865.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132608250.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132608603.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132608940.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132609288.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132609638.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132609976.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132610318.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132610654.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132611002.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132611342.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132611697.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132612046.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132612381.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132612725.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132613064.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132613412.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132613810.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132614162.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132614500.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132614853.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132615197.000000,205638.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132821321.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132821773.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132822298.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132822647.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132823025.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132823417.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132823816.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132824243.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132824583.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132824973.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132825343.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132825689.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132826221.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132826610.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132826961.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132827332.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132827770.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132828141.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132828488.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132828824.000000,198185.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027441.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027854.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028209.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028544.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028898.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029279.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029619.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029961.000000,96239.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133126735.000000,63716.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133190906.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133191305.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133191728.000000,174,,,,,,,,,,,,,,,"cuDeviceGet"
133192488.000000,45656.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133238536.000000,168957.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133407863.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133408254.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133408609.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133408938.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133409280.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133409599.000000,43996.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133453880.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454239.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454563.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454931.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455248.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455614.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455930.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456288.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456617.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457008.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457377.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457694.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458061.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458426.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458759.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133459122.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133459445.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133459787.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133460141.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133460524.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133460885.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133461252.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133461627.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133461946.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462281.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462603.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462907.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463241.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463601.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463921.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464254.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464570.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464899.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465227.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465541.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465866.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466181.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466503.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466827.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467143.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467456.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467769.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468084.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468421.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468741.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469064.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469379.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469696.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470014.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470333.000000,222933.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133693742.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133694133.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133694475.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133694777.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133695100.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133695442.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133695774.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133696094.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133696415.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133696732.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133697044.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133697364.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133697742.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133698063.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133698379.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133698894.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133699244.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133699561.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133699918.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133700267.000000,215471.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916144.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916586.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916964.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917308.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917688.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133918001.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133918347.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133918701.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133919326.000000,77091.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997100.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997502.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997904.000000,185,,,,,,,,,,,,,,,"cuDeviceGet"
133998656.000000,48643.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134047723.000000,173335.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134221458.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221924.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222261.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222583.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222920.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223240.000000,45859.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134269405.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134269764.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134270085.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134270398.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134270706.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134271067.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134271383.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134271741.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134272095.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134272413.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134272770.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273172.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273493.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273858.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274183.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274532.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274883.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275187.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275534.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275894.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134276205.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134276569.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134276938.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277256.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277600.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277905.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278218.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278537.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278857.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279173.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279508.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279822.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280148.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280466.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280776.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281100.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281417.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281741.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282062.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282380.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282696.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283007.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283326.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283644.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283963.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134284285.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134284600.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134284905.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134285224.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134285538.000000,224781.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510782.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134511200.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134511521.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134511827.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134512146.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134512483.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134512847.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134513172.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134513497.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134513812.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134514125.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134514439.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134514762.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515077.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515405.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515719.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516023.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516345.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516665.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516978.000000,220986.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738385.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738772.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739137.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739452.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739769.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740087.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740402.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740810.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741387.000000,68746.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810566.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810961.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811386.000000,184,,,,,,,,,,,,,,,"cuDeviceGet"
134812135.000000,45906.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134858426.000000,172657.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135031484.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031857.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032174.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032498.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032878.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033200.000000,44804.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078296.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078689.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078998.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079406.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079721.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080118.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080484.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080800.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081149.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081499.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081813.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082171.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082481.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082846.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083164.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083467.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083777.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084089.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084404.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084778.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085095.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085416.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085781.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086093.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086404.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086717.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087023.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087342.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087661.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087975.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088295.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088609.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088966.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089287.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089601.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089924.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090238.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090560.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090878.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091187.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091500.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091812.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092127.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092437.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092767.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093088.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093401.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093705.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094015.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094329.000000,224514.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319341.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
