==21245== NVPROF is profiling process 21245, command: ./StencilCudaGpu37 200 200 100 6 5
==21245== Profiling application: ./StencilCudaGpu37 200 200 100 6 5
==21245== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130071536.000000,4011.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130077665.000000,229,,,,,,,,,,,,,,,"cuDeviceGetCount"
130078826.000000,491,,,,,,,,,,,,,,,"cuDeviceGet"
130079795.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130117077.000000,273,,,,,,,,,,,,,,,"cuDeviceGet"
130117536.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130118102.000000,141,,,,,,,,,,,,,,,"cuDeviceGet"
130118401.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130118790.000000,148,,,,,,,,,,,,,,,"cuDeviceGet"
130119096.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130389822.000000,540,,,,,,,,,,,,,,,"cuDeviceGet"
130392308.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130400467.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130401163.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131085403.000000,601,,,,,,,,,,,,,,,"cuDeviceGet"
131086357.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131087067.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131087508.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131654948.000000,498,,,,,,,,,,,,,,,"cuDeviceGet"
131655724.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131656225.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131656688.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132257322.000000,2664.000000,,,,,,,,,,,,,,,"cuDeviceGet"
132260884.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132262063.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132262684.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132961454.000000,773,,,,,,,,,,,,,,,"cuDeviceGetCount"
132962828.000000,332,,,,,,,,,,,,,,,"cuDeviceGet"
132969049.000000,56934.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133026944.000000,168605.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133195967.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133196576.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133196906.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133197263.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133197700.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133198023.000000,45840.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133244241.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133244704.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133245038.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133245403.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133245778.000000,2197.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248225.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
