==29879== NVPROF is profiling process 29879, command: ./StencilCudaGpu37 800 800 200 7 5
==29879== Profiling application: ./StencilCudaGpu37 800 800 200 7 5
==29879== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134598989.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134599549.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600227.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600947.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601638.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602351.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603030.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603726.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604270.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604905.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605425.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606163.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606847.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607578.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608341.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608939.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609436.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610080.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610630.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611222.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612064.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612621.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613406.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614101.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614686.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615477.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616005.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616604.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617208.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617738.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618529.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619323.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619861.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620363.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620900.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621405.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622030.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622789.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623424.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624100.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624649.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625307.000000,256446.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882948.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883768.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884526.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885047.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885646.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886323.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886984.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887623.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888261.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888878.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889499.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890107.000000,778,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891242.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891921.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134892401.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893020.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893594.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894231.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894986.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895482.000000,249209.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145995.000000,472,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146784.000000,438,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147621.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148223.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148821.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149466.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150148.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150703.000000,159204.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135310952.000000,80479.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392461.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393392.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394051.000000,296,,,,,,,,,,,,,,,"cuDeviceGet"
135395247.000000,58375.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135454678.000000,189303.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135645119.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645863.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646510.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647170.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648078.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648597.000000,54354.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703805.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135704490.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135705465.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706086.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706661.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135707320.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135707861.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135708489.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135709067.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135709619.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135710341.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135711024.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135711623.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135712239.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135712787.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713383.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713900.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714463.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715007.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715600.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716211.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716965.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717597.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718160.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718620.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719116.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719752.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720367.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721011.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721743.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722359.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723005.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723569.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724109.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724783.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725385.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726003.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726558.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727167.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727806.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728473.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729099.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729678.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135730191.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135730757.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135731314.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135731859.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135732443.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135733045.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135733561.000000,266997.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136001677.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136002486.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136003089.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136003746.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136004381.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136004983.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136005553.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006209.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006993.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007620.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136008157.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136008911.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136009502.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136010105.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136010679.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136011274.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136011882.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136012485.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136013113.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136013651.000000,268457.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283391.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284118.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284794.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285352.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285892.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286390.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286912.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287476.000000,728,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288523.000000,80580.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136370087.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136370793.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136371449.000000,335,,,,,,,,,,,,,,,"cuDeviceGet"
136372686.000000,55817.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136429517.000000,173409.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136603958.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136604683.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136605268.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136606039.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136606606.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136607451.000000,55730.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136664184.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136664806.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136665351.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136665915.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136666509.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136667242.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136667802.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136668393.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136669075.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136669549.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136670127.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136670836.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136671365.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136671992.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136672596.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136673301.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136673880.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136674436.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136675041.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136675644.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136676183.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136676758.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136677355.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136677922.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136678503.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136679082.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136679740.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136680341.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136680833.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136681420.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136682027.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136682601.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136683220.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136683921.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136684661.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136685262.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136685800.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136686383.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136686927.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136687489.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136688154.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136688690.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136689288.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136689810.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136690285.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136690837.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136691316.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136692035.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136692635.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136693149.000000,262058.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136956367.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136957090.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136957593.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136958325.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136958771.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136959430.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136960160.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136960755.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136961365.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136961942.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136962434.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136962988.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136963468.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136964046.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136964665.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136965252.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136965945.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136966450.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136966945.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136967554.000000,257735.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137226480.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137227234.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137227893.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137228445.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137229162.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137229741.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137230285.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137230904.000000,689,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137231917.000000,78265.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137311123.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137311852.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137312448.000000,380,,,,,,,,,,,,,,,"cuDeviceGet"
137313663.000000,57415.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137372253.000000,189972.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137563241.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137563973.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137564411.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137565071.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137565688.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137566306.000000,52962.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137620039.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137620748.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137621246.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137621917.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137622428.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137623093.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137623667.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137624193.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137624829.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137625386.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137625926.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137626521.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137627069.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137627761.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137628317.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137628841.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137629345.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137629878.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137630452.000000,337,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137631152.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137631636.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137632205.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137632868.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137633366.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137634021.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137634565.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137635073.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137635650.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137636166.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137636781.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137637381.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137637872.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137638624.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137639269.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137640005.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137640688.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137641172.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137641720.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137642264.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137642719.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137643271.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137643799.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137644266.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137644762.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137645156.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137645681.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137646244.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137646691.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137647188.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137647716.000000,258729.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137907717.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
