==24633== NVPROF is profiling process 24633, command: ./StencilCudaGpu37 400 400 200 2 5
==24633== Profiling application: ./StencilCudaGpu37 400 400 200 2 5
==24633== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132827738.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132828088.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132828497.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132828819.000000,41355.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132870527.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132870986.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132871318.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132871660.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132872042.000000,1852.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132874134.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132874490.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132874982.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132875320.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132875639.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132876009.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132876403.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132876825.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132877237.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132877882.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132878260.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132878579.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132878904.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132879227.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132879723.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132880142.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132880569.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132881052.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132881378.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132881725.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132882052.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132882377.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132882704.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132883038.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132883402.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132883822.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132884146.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132884478.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132884806.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132885134.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132885459.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132885787.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132886107.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132886429.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132886758.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132887092.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132887426.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132887768.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888092.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888429.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888799.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132889133.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132889477.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132889805.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132890180.000000,207928.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133098585.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133098967.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133099341.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133099665.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133100022.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133100400.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133100726.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133101136.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133101459.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133101810.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133102162.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133102486.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133102920.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133103446.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133103775.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133104138.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133104457.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133104825.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133105158.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133105483.000000,198135.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133304041.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133304442.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133304847.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133305197.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133305543.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133306099.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133306460.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133306807.000000,98611.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133405989.000000,64035.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470466.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470843.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133471216.000000,225,,,,,,,,,,,,,,,"cuDeviceGet"
133471973.000000,47106.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133519538.000000,169841.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133689742.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133690218.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133690588.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133690998.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133691359.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133691772.000000,43478.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133735610.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133736011.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133736381.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133736782.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133737222.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133737644.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133737988.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133738373.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133738707.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739080.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739452.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739790.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740185.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740601.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740935.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741333.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741664.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741999.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133742338.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133742853.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133743172.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133743505.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133743867.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133744183.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133744509.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133744822.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133745138.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133745458.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133745783.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133746100.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133746439.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133746759.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133747070.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133747389.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133747721.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133748063.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133748386.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133748698.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133749007.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133749318.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133749643.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133749968.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133750281.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133750601.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133750938.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133751258.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133751578.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133751894.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133752216.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133752563.000000,214613.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133967624.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133968018.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133968349.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133968683.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969026.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969379.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969731.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970084.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970413.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970750.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971092.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971440.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971845.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972180.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972535.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972934.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973302.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973644.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974016.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974446.000000,211126.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134186002.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134186453.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134186845.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134187184.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134187538.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134187880.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134188217.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134188547.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134189220.000000,64384.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253981.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254372.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254740.000000,184,,,,,,,,,,,,,,,"cuDeviceGet"
134255377.000000,46051.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134301908.000000,170756.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134473057.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473457.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473783.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134474220.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134474568.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134474938.000000,44371.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134519744.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134520120.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134520487.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134520927.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134521306.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134521695.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522044.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522423.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522800.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523129.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523506.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523942.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134524270.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134524809.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134525144.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134525470.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134525809.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526139.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526483.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526824.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527163.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527503.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527893.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528221.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528605.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529039.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529368.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529696.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530040.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530369.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530720.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531053.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531384.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531719.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532058.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532417.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532759.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134533092.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134533419.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134533747.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534096.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534426.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534759.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535100.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535455.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535799.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536135.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536469.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536807.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537146.000000,219355.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134756941.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134757340.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134757670.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758063.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758400.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758742.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759382.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759736.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760080.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760417.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760765.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761107.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761450.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761781.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762111.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762448.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762786.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763128.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763457.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763783.000000,216360.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980531.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980929.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981330.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981661.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982010.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982345.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982681.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983059.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983686.000000,66843.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050911.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051290.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051653.000000,198,,,,,,,,,,,,,,,"cuDeviceGet"
135052279.000000,46414.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135099082.000000,183621.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135283986.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135284620.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135284944.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135285282.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135285654.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135285976.000000,46189.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332568.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332961.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333281.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333707.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334241.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334630.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334991.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135335309.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135335668.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336031.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336349.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336699.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135337039.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135337409.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135337731.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338040.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338346.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338658.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338974.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339347.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339666.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339985.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340361.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340666.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341019.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341331.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341642.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341962.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135342285.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135342589.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135342927.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135343247.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135343565.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135343870.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135344200.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135344531.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135344859.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345172.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345484.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345799.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346126.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346448.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346759.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135347068.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135347415.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135347734.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348054.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348367.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348691.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135349014.000000,221553.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570987.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
