==31956== NVPROF is profiling process 31956, command: ./StencilCudaGpu37 800 800 800 9 5
==31956== Profiling application: ./StencilCudaGpu37 800 800 800 9 5
==31956== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132053052.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132061957.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132073136.000000,439,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132716497.000000,793,,,,,,,,,,,,,,,"cuDeviceGetCount"
132717818.000000,203,,,,,,,,,,,,,,,"cuDeviceGet"
132721652.000000,54949.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132777223.000000,170478.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132948122.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132948650.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132948995.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132949343.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132949743.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132950089.000000,45793.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132996249.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132996652.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132996979.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132997327.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132997657.000000,2704.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133000635.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133001037.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133001366.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133001690.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133002052.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133002381.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133002773.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133003099.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133003570.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133003903.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133004280.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133004606.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133004932.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133005261.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133005770.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133006116.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133006570.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133007011.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133007343.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133007684.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133008012.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133008351.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133008682.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133009009.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133009339.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133009812.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133010138.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133010476.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133010813.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133011136.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133011477.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133011802.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133012129.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133012463.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133012793.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133013123.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133013453.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133013781.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133014101.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133014435.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133014818.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133015142.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133015483.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133015818.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133016152.000000,226909.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133243592.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133244008.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133244392.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133244717.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133245079.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133245443.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133245817.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133246235.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133246569.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133246954.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133247301.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133247636.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248193.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248558.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248893.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133249256.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133249634.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133250040.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133250364.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133250688.000000,212774.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463922.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464318.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464695.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465021.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465360.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465805.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466142.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466476.000000,98158.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565139.000000,66123.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133631758.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133632152.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133632542.000000,250,,,,,,,,,,,,,,,"cuDeviceGet"
133633375.000000,46307.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133680166.000000,172913.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133853494.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133853900.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133854262.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133854648.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133854978.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133855337.000000,46035.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901758.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902210.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902568.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902956.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903359.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903744.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904088.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904459.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904783.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905167.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905531.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905856.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906221.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906596.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906917.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133907285.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133907611.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133907934.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908263.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908672.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908998.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909334.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909713.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910034.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910368.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910688.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911014.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911340.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911672.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912003.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912339.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912672.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133913004.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133913339.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133913673.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914003.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914330.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914656.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914984.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915315.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915644.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915967.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916291.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916613.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916940.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917272.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917594.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917926.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133918259.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133918582.000000,229306.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148488.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148939.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149277.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149600.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149930.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150272.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150600.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150934.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151279.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151605.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151931.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152257.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152672.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152995.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153332.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153740.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154124.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154452.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154781.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155165.000000,216667.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372288.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372727.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373122.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373445.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373772.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374099.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374434.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374755.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375488.000000,67611.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134443560.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134443976.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134444379.000000,186,,,,,,,,,,,,,,,"cuDeviceGet"
134444992.000000,45098.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134490585.000000,169115.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134660132.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660543.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660864.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661254.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661576.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661962.000000,43538.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705860.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706254.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706611.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706971.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707365.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707923.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708252.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708646.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709004.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709328.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709686.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710087.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710410.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710797.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711119.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711441.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711767.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712090.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712411.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712753.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713078.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713409.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713797.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714121.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714444.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714767.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715089.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715416.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715738.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716073.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716414.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716739.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134717063.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134717400.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134717727.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718051.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718375.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718699.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719034.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719354.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719681.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720008.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720331.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720657.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720981.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721314.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721635.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721962.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722286.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722611.000000,215280.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938339.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938778.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939100.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939421.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939744.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940074.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940476.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940806.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941139.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941463.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941785.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942114.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942446.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942768.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943090.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943413.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943738.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944059.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944381.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944703.000000,216796.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162010.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162460.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162799.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135163126.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135163453.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135163794.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164124.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164563.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165210.000000,65104.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230761.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231220.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231583.000000,177,,,,,,,,,,,,,,,"cuDeviceGet"
135232258.000000,45045.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135277797.000000,169400.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135447556.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447953.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448273.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448665.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135449000.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135449385.000000,43429.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493198.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493586.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493916.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494325.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494704.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495119.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495477.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495814.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496216.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496586.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496918.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497276.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497622.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498065.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498424.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498745.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499131.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499489.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499813.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500199.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500524.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500853.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501224.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501544.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501888.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502213.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502535.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502858.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503181.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503503.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503840.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504163.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504489.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504812.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505134.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505458.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505782.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506104.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506426.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506756.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507082.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507404.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507722.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508045.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508367.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508690.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509009.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509334.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509658.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509985.000000,215155.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725608.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
