==36114== NVPROF is profiling process 36114, command: ./StencilCudaGpu37 1000 1000 800 3 5
==36114== Profiling application: ./StencilCudaGpu37 1000 1000 800 3 5
==36114== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132790121.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132790487.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132790844.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132791197.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132791566.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132791963.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132792320.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132792675.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132793044.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132793400.000000,221880.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133015830.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133016252.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133016679.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133017030.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133017411.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133017790.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133018253.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133018627.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133018972.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133019332.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133019686.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133020041.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133020542.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133020913.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133021286.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133021653.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133022001.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133022386.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133022728.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133023082.000000,211228.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133234788.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133235209.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133235623.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133235983.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133236331.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133236767.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133237125.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133237482.000000,96641.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133334675.000000,66600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133401714.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133402154.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133402568.000000,203,,,,,,,,,,,,,,,"cuDeviceGet"
133403345.000000,46414.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133450239.000000,171236.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133621848.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133622231.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133622599.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133622984.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133623316.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133623685.000000,44435.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668491.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668881.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669233.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669637.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669965.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670330.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670681.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671022.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671351.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671706.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672034.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672366.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672702.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673063.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673394.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673746.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674071.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674395.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674725.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133675111.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133675463.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133675808.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133676186.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133676516.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133676867.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133677190.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133677515.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133677844.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133678183.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133678515.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133678846.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133679174.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133679515.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133679848.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133680189.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133680514.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133680849.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133681173.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133681506.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133681826.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133682156.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133682507.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133682836.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683159.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683511.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133683848.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133684174.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133684507.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133684853.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133685194.000000,219580.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905279.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905662.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906000.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906328.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906666.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133907012.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133907357.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133907704.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908029.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908355.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908681.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909004.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909414.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909774.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910118.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910511.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910872.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911195.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911593.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911973.000000,215826.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134128276.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134128687.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134129079.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134129411.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134129751.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134130102.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134130432.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134130756.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134131413.000000,64630.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134196449.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134196811.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134197212.000000,195,,,,,,,,,,,,,,,"cuDeviceGet"
134197847.000000,46137.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134244395.000000,171912.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134416670.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134417054.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134417390.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134417801.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134418125.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134418489.000000,46182.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465031.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465391.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465759.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466123.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466453.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467089.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467439.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467797.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468151.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468475.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468827.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469226.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469548.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469895.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470223.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470545.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470870.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471194.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471520.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471845.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134472197.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134472546.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134472920.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473244.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473569.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473892.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134474223.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134474546.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134474869.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134475193.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134475528.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134475853.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134476174.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134476510.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134476834.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134477164.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134477492.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134477815.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134478144.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134478463.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134478791.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134479127.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134479449.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134479775.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480129.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480473.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480798.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481125.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481471.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481797.000000,225841.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708129.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708528.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708866.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709240.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709568.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709915.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710272.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710603.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710952.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711277.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711601.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711926.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712267.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712597.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712921.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713252.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713585.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713910.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714234.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714557.000000,237120.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952503.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953014.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953435.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953792.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954143.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954514.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954867.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955309.000000,505,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956003.000000,69109.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025556.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025965.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135026391.000000,279,,,,,,,,,,,,,,,"cuDeviceGet"
135027231.000000,46259.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135073952.000000,171143.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135245475.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245844.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246173.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246554.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246889.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247235.000000,44605.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292199.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292615.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292948.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293368.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293713.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294085.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294467.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294802.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295157.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295512.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295839.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296209.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296535.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296874.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297202.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297524.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297849.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298170.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298493.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298880.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299232.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299584.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299965.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300290.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300624.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300946.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301269.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301602.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301929.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302263.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302603.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302928.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303278.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303623.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303958.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304291.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304629.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304956.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305279.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305607.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305931.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135306276.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135306601.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135306926.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307275.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307626.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307950.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308279.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308624.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308952.000000,221998.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531448.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
