==32240== NVPROF is profiling process 32240, command: ./StencilCudaGpu37 1000 1000 50 2 5
==32240== Profiling application: ./StencilCudaGpu37 1000 1000 50 2 5
==32240== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132972325.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132972680.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132973078.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132973417.000000,44853.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133018708.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133019121.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133019445.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133019790.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133020162.000000,2245.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133022682.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133023015.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133023446.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133023777.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133024135.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133024468.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133024822.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133025199.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133025604.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133025963.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133026516.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133026834.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027191.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027510.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027950.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028315.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028721.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029124.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029458.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029862.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030187.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030507.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030824.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133031150.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133031474.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133031880.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133032205.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133032535.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133032866.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133033190.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133033515.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133033838.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034156.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034481.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034805.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133035138.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133035463.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133035789.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036114.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036457.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036871.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133037197.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133037524.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133037858.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133038184.000000,219683.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133258427.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133258802.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133259227.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133259543.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133259950.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133260357.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133260764.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133261225.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133261561.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133261967.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133262381.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133262723.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133263278.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133263827.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133264157.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133264556.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133264923.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133265355.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133265682.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133266007.000000,208632.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133475194.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133475617.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133476000.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133476320.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133476645.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133477057.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133477390.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133477711.000000,100172.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578396.000000,68044.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133646980.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133647385.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133647831.000000,234,,,,,,,,,,,,,,,"cuDeviceGet"
133648659.000000,46623.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133695819.000000,171318.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133867632.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133868016.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133868421.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133868841.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133869182.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133869630.000000,45433.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915467.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915901.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916302.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916625.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917074.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917526.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133917844.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133918245.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133918583.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133918985.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133919382.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133919702.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133920138.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133920545.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133920870.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133921277.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133921599.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133921915.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133922232.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133922601.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133922939.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133923265.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133923664.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133923981.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133924306.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133924622.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133924925.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133925244.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133925562.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133925874.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133926196.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133926508.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133926831.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133927161.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133927481.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133927819.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133928145.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133928465.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133928788.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133929109.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133929418.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133929742.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133930056.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133930360.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133930700.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133931021.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133931326.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133931645.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133931964.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133932288.000000,219787.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152592.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152977.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153296.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153656.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153964.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154300.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154643.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154966.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155286.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155617.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155928.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156256.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156636.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156953.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157267.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157682.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158319.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158636.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159119.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159545.000000,216445.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376484.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376966.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377349.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377660.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377967.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378299.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378604.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378915.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379548.000000,64971.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134444995.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445353.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445704.000000,235,,,,,,,,,,,,,,,"cuDeviceGet"
134446345.000000,47671.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134494435.000000,172571.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134667424.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134667791.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668098.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668558.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668869.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134669320.000000,44392.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714185.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714547.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714945.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715424.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715818.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716266.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716583.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716988.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134717384.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134717703.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718101.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718500.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718819.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719237.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719561.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719869.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720178.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720487.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720799.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721147.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721472.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721799.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722162.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722476.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722816.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723119.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723428.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723743.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724058.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724365.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724677.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724990.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725306.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725629.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725946.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726265.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726576.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726899.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727208.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727524.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727838.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728157.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728469.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728778.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729104.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729421.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729725.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730035.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730345.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730673.000000,226279.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957481.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957865.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958183.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958548.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958859.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959189.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959598.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959920.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960245.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960562.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960873.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961185.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961500.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961807.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962119.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962429.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962747.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963062.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963386.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963689.000000,222294.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186445.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186838.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187206.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187517.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187832.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188152.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188462.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188910.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189475.000000,68151.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258065.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258423.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258790.000000,174,,,,,,,,,,,,,,,"cuDeviceGet"
135259449.000000,67097.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135327271.000000,172058.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135499787.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500205.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500517.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500863.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501271.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501593.000000,45651.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547729.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548194.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548523.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549049.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549384.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549806.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550219.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550526.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550966.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551377.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551680.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552083.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552402.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552807.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553127.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553435.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553746.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554068.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554385.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554799.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555114.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555442.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555848.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556158.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556500.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556803.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557113.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557432.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557751.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558071.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558388.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558701.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559017.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559326.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559643.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559962.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560274.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560597.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560912.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561236.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561554.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561874.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562192.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562506.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562822.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563125.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563436.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563746.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564061.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564386.000000,226034.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135790903.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
