==27609== NVPROF is profiling process 27609, command: ./StencilCudaGpu37 800 800 50 3 5
==27609== Profiling application: ./StencilCudaGpu37 800 800 50 3 5
==27609== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134144162.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144585.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144966.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145311.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145683.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146073.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146414.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146846.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147188.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147516.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147852.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148251.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148600.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148949.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149324.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149666.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150012.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150354.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150690.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151042.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151385.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151722.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152074.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152406.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152754.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153090.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153427.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153770.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154116.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154454.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154801.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155129.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155470.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155799.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156131.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156472.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156815.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157153.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157489.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157829.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158166.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158504.000000,220176.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379184.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379563.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379916.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380247.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380592.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380924.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381280.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381624.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381966.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382303.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382642.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382989.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383401.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383744.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384074.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384503.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384873.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385207.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385645.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386040.000000,230849.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617606.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618090.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618504.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618839.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619227.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619576.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619971.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620351.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621007.000000,65796.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687319.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687722.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688227.000000,186,,,,,,,,,,,,,,,"cuDeviceGet"
134689002.000000,46730.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134736203.000000,172196.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134908845.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909316.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909647.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910372.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910721.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911125.000000,45360.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956912.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957292.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957668.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958105.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958440.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958851.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959196.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959626.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960002.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960333.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960715.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961132.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961472.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961866.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962208.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962629.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962955.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963287.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963624.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963960.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964288.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964636.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965028.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965354.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965712.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966041.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966366.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966712.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134967045.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134967375.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134967733.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968071.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968405.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968748.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969079.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969415.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969752.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970095.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970434.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970767.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971104.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971435.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971773.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972114.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972444.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972774.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973110.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973437.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973771.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974109.000000,221778.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196335.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196733.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197079.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197456.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197797.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198128.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198512.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198851.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199209.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199546.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199873.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200210.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200556.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200889.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201227.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201556.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201890.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202236.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202584.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202913.000000,220922.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135424305.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135424687.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135425110.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135425440.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135425772.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135426108.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135426438.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135426840.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135427444.000000,68365.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496264.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496652.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497029.000000,186,,,,,,,,,,,,,,,"cuDeviceGet"
135497687.000000,46231.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135544415.000000,170908.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135715748.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716131.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716442.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716770.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717127.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717448.000000,44085.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761956.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762367.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762689.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135763125.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135763491.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135763926.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135764283.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135764601.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135764961.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135765313.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135765627.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135765975.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766288.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766721.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767037.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767349.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767653.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767965.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768288.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768674.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768977.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769309.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769671.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769977.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770307.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770612.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770928.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771245.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771562.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771890.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772226.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772534.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772856.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773174.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773489.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773807.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135774121.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135774444.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135774759.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135775069.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135775373.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135775686.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776000.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776311.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776629.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776936.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777248.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777561.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777874.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135778191.000000,218085.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135996794.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
