==23221== NVPROF is profiling process 23221, command: ./StencilCudaGpu37 400 400 50 7 5
==23221== Profiling application: ./StencilCudaGpu37 400 400 50 7 5
==23221== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131917393.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132526167.000000,575,,,,,,,,,,,,,,,"cuDeviceGetCount"
132527260.000000,181,,,,,,,,,,,,,,,"cuDeviceGet"
132531159.000000,53781.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132585686.000000,167905.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132753991.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132754447.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132754781.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132755112.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132755503.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132755828.000000,42293.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132798520.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132798921.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132799277.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132799683.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132800008.000000,2640.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132802888.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132803235.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132803717.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132804039.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132804358.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132804685.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132805009.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132805367.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132805834.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132806192.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132806515.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132806837.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132807207.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132807539.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132807987.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132808311.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132808832.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132809159.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132809481.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132809949.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132810275.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132810603.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132810937.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132811261.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132811581.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132812046.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132812366.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132812697.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132813024.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132813346.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132813675.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132813994.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132814317.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132814644.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132814966.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132815300.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132815625.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132815951.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132816277.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132816626.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132816992.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132817318.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132817638.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132817968.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132818289.000000,235733.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133054800.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133055221.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133055725.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133056057.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133056418.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133056839.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133057180.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133057609.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133057944.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133058310.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133058664.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133059001.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133059488.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133059845.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133060183.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133060538.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133060862.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133061219.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133061543.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133061863.000000,203641.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133265997.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133266391.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133266761.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267089.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267424.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267786.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268151.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268478.000000,98111.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133367111.000000,65050.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133432715.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133433106.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133433472.000000,268,,,,,,,,,,,,,,,"cuDeviceGet"
133434319.000000,46396.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133481161.000000,172396.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133654021.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133654402.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133654762.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133655104.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133655447.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133655823.000000,44608.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133700819.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701183.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701506.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701882.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702227.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702588.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702913.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703281.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703602.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703954.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133704510.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133704830.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133705186.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133705542.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133705859.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133706207.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133706519.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133706883.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133707237.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133707620.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133707968.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133708347.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133708665.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133708983.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133709325.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133709644.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133709968.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133710290.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133710620.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133710940.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133711272.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133711592.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133711920.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133712237.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133712585.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133712927.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133713248.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133713562.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133713879.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133714190.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133714518.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133714844.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133715162.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133715480.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133715805.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133716130.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133716464.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133716779.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133717112.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133717435.000000,220926.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938874.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939264.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939598.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939926.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940280.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940627.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940959.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941311.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941640.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941982.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942319.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942672.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943073.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943421.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943761.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944156.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944530.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944867.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133945238.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133945619.000000,215535.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134161594.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134162006.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134162355.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134162688.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134163033.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134163383.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134163719.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134164047.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134164670.000000,67480.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232664.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233063.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233446.000000,183,,,,,,,,,,,,,,,"cuDeviceGet"
134234079.000000,44908.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134279435.000000,169563.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134449463.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134449861.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450193.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450610.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450951.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134451326.000000,43435.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495139.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495517.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495859.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496233.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496566.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496962.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497290.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497677.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498047.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498382.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498760.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134499187.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134499513.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134499900.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134500224.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134500596.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134500918.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134501242.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134501588.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134501923.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134502248.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134502586.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134502970.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503308.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503639.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503967.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504299.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504631.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504956.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505284.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505629.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505964.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134506301.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134506631.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134506979.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134507320.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134507661.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134507988.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508317.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508641.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508989.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509322.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509648.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509970.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510317.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510658.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510990.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134511317.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134511648.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134511987.000000,217121.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729641.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730010.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730339.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730664.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730994.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731327.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731712.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732047.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732388.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732714.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733051.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733394.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733727.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734067.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734398.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734722.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735062.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735387.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735713.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736040.000000,215754.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952302.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952706.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953108.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953438.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953787.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954127.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954463.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954903.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955565.000000,66486.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135022525.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135022890.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135023261.000000,186,,,,,,,,,,,,,,,"cuDeviceGet"
135023941.000000,46086.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135070430.000000,171153.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135242019.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242387.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242722.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243076.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243475.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243807.000000,43496.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135287690.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288107.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288442.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288882.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289220.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289609.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289989.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135290322.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135290689.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291067.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291399.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291770.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292105.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292474.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292798.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293124.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293447.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293781.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294122.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294521.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294848.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295191.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295827.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296160.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296500.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296825.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297151.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297484.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297807.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298143.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298483.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298824.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299152.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299476.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299807.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300154.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300489.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300826.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301159.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301488.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301833.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302160.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302488.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302821.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303180.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303516.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303859.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304187.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304521.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304849.000000,220694.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526024.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
