==32898== NVPROF is profiling process 32898, command: ./StencilCudaGpu37 1000 1000 50 9 5
==32898== Profiling application: ./StencilCudaGpu37 1000 1000 50 9 5
==32898== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135076559.000000,4453.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135083781.000000,286,,,,,,,,,,,,,,,"cuDeviceGetCount"
135084782.000000,399,,,,,,,,,,,,,,,"cuDeviceGet"
135085552.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123229.000000,328,,,,,,,,,,,,,,,"cuDeviceGet"
135123768.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124372.000000,175,,,,,,,,,,,,,,,"cuDeviceGet"
135124748.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125154.000000,161,,,,,,,,,,,,,,,"cuDeviceGet"
135125476.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384891.000000,576,,,,,,,,,,,,,,,"cuDeviceGet"
135387952.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394786.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395558.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828199.000000,647,,,,,,,,,,,,,,,"cuDeviceGet"
135829471.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842646.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843404.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417987.000000,560,,,,,,,,,,,,,,,"cuDeviceGet"
136418837.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419442.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419927.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136959263.000000,520,,,,,,,,,,,,,,,"cuDeviceGet"
136960024.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136960666.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136961090.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137524495.000000,593,,,,,,,,,,,,,,,"cuDeviceGetCount"
137525693.000000,259,,,,,,,,,,,,,,,"cuDeviceGet"
137528995.000000,54616.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137584520.000000,165970.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137750905.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137751386.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137751721.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137752086.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137752566.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137752915.000000,41595.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137794894.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137795360.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137795706.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137796185.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137796601.000000,2013.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137798864.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137799268.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137799724.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137800071.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137800447.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137800800.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137801198.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137801569.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137802049.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137802644.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137803121.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137803465.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
